# 20260616_110037
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,63663.4
0.0100251,62026.7
0.0200501,57344.8
0.0300752,50257.4
0.0401003,41690
0.0501253,32675.7
0.0601504,24166.2
0.0701754,16873.8
0.0802005,11182.6
0.0902256,7144.85
0.100251,4554.3
0.110276,3065.64
0.120301,2315.03
0.130326,2002.96
0.140351,1922.14
0.150376,1940.74
0.160401,1970.44
0.170426,1947.7
0.180451,1837.72
0.190476,1647.02
0.200501,1422.18
0.210526,1223.71
0.220551,1088.69
0.230576,1009.35
0.240602,945.508
0.250627,861.246
0.260652,754.75
0.270677,655.851
0.280702,594.565
0.290727,571.024
0.300752,555.595
0.310777,518.395
0.320802,458.139
0.330827,401.099
0.340852,371.884
0.350877,367.236
0.360902,360.528
0.370927,331.317
0.380952,287.092
0.390977,253.407
0.401003,244.332
0.411028,247.176
0.421053,238.442
0.431078,211.508
0.441103,183.216
0.451128,172.35
0.461153,176.733
0.471178,176.7
0.481203,159.805
0.491228,135.629
0.501253,122.662
0.511278,124.698
0.521303,126.924
0.531328,115.901
0.541353,96.8885
0.551378,86.16
0.561404,89.2597
0.571429,94.2262
0.581454,88.1721
0.591479,74.3047
0.601504,66.631
0.611529,70.3542
0.621554,75.0626
0.631579,69.5029
0.641604,56.9123
0.651629,49.8501
0.661654,52.5126
0.671679,55.5567
0.681704,50.0392
0.691729,40.0642
0.701754,36.3492
0.711779,40.7168
0.721805,43.9193
0.73183,39.3161
0.741855,32.0634
0.75188,30.8399
0.761905,34.9339
0.77193,35.6917
0.781955,29.5472
0.79198,23.0258
0.802005,22.7572
0.81203,25.925
0.822055,25.2101
0.83208,20.1058
0.842105,17.3505
0.85213,20.3245
0.862155,23.8947
0.87218,22.306
0.882206,17.6709
0.892231,16.2101
0.902256,18.533
0.912281,19.0365
0.922306,14.9088
0.932331,10.4889
0.942356,10.4781
0.952381,12.9326
0.962406,12.806
0.972431,10.0078
0.982456,9.22035
0.992481,12.1349
1.00251,14.6191
1.01253,13.1266
1.02256,10.0067
1.03258,9.48792
1.04261,11.0422
1.05263,10.6168
1.06266,7.36379
1.07268,4.97059
1.08271,5.76759
1.09273,7.30251
1.10276,6.65039
1.11278,5.12578
1.12281,5.79068
1.13283,8.12142
1.14286,8.6617
1.15288,6.50625
1.16291,4.64988
1.17293,5.16233
1.18296,6.13077
1.19298,5.13441
1.20301,3.2998
1.21303,3.33841
1.22306,5.02519
1.23308,5.59403
1.24311,4.22621
1.25313,3.18676
1.26316,3.93566
1.27318,4.78562
1.28321,3.8457
1.29323,2.17941
1.30326,1.99316
1.31328,3.05931
1.32331,3.32092
1.33333,2.45079
1.34336,2.30292
1.35338,3.6137
1.36341,4.60712
1.37343,3.83241
1.38346,2.45318
1.39348,2.25027
1.40351,2.79143
1.41353,2.42316
1.42356,1.20536
1.43358,0.798294
1.44361,1.64011
1.45363,2.27297
1.46366,1.86272
1.47368,1.53409
1.48371,2.29496
1.49373,3.17767
1.50376,2.78271
1.51378,1.59091
1.52381,1.16004
1.53383,1.63431
1.54386,1.73488
1.55388,1.07983
1.56391,0.804179
1.57393,1.51256
1.58396,2.1625
1.59398,1.77672
1.60401,1.01931
1.61404,0.994188
1.62406,1.40955
1.63409,1.22885
1.64411,0.571424
1.65414,0.533129
1.66416,1.27403
1.67419,1.71101
1.68421,1.34266
1.69424,1.05744
1.70426,1.55435
1.71429,2.09963
1.72431,1.73023
1.73434,0.837263
1.74436,0.489486
1.75439,0.733452
1.76441,0.731942
1.77444,0.342156
1.78446,0.33486
1.79449,0.948305
1.80451,1.37669
1.81454,1.10006
1.82456,0.734761
1.83459,0.935036
1.84461,1.29396
1.85464,1.0549
1.86466,0.467565
1.87469,0.354933
1.88471,0.745666
1.89474,0.89174
1.90476,0.579381
1.91479,0.441602
1.92481,0.788225
1.93484,1.03412
1.94486,0.701607
1.95489,0.230241
1.96491,0.217769
1.97494,0.454984
1.98496,0.404392
1.99499,0.205862
2.00501,0.412387
2.01504,0.941711
2.02506,1.1182
2.03509,0.76645
2.04511,0.482948
2.05514,0.633297
2.06516,0.791042
2.07519,0.522515
2.08521,0.121642
2.09524,0.0757797
2.10526,0.264822
2.11529,0.265293
2.12531,0.134102
2.13534,0.259543
2.14536,0.589348
2.15539,0.65222
2.16541,0.353377
2.17544,0.143146
2.18546,0.263972
2.19549,0.387279
2.20551,0.240677
2.21554,0.0947621
2.22556,0.265913
2.23559,0.533907
2.24561,0.497441
2.25564,0.234796
2.26566,0.134682
2.27569,0.236067
2.28571,0.230292
2.29574,0.0594046
2.30576,0.015231
2.31579,0.192359
2.32581,0.312068
2.33584,0.236886
2.34586,0.230787
2.35589,0.47177
2.36591,0.677115
2.37594,0.530655
2.38596,0.198532
2.39599,0.0592861
2.40602,0.125307
2.41604,0.123957
2.42607,0.0246379
2.43609,0.0597739
2.44612,0.247174
2.45614,0.312676
2.46617,0.161983
2.47619,0.0480294
2.48622,0.129432
2.49624,0.209816
2.50627,0.118958
2.51629,0.0405057
2.52632,0.185773
2.53634,0.390837
2.54637,0.368394
2.55639,0.191624
2.56642,0.167774
2.57644,0.31809
2.58647,0.356112
2.59649,0.179576
2.60652,0.0202476
2.61654,0.0320909
2.62657,0.071316
2.63659,0.025166
2.64662,0.0463157
2.65664,0.249185
2.66667,0.432915
2.67669,0.372727
2.68672,0.196213
2.69674,0.176741
2.70677,0.285083
2.71679,0.265981
2.72682,0.09461
2.73684,0.0187974
2.74687,0.129939
2.75689,0.217225
2.76692,0.139821
2.77694,0.0507941
2.78697,0.100994
2.79699,0.173574
2.80702,0.112061
2.81704,0.00900806
2.82707,0.0344368
2.83709,0.129327
2.84712,0.126784
2.85714,0.0760195
2.86717,0.166015
2.87719,0.365857
2.88722,0.426125
2.89724,0.266949
2.90727,0.100148
2.91729,0.0878933
2.92732,0.12292
2.93734,0.0697602
2.94737,0.00479825
2.95739,0.0458135
2.96742,0.118576
2.97744,0.0952291
2.98747,0.0376662
2.99749,0.0857347
3.00752,0.188503
3.01754,0.176629
3.02757,0.061124
3.03759,0.0245574
3.04762,0.110582
3.05764,0.156623
3.06767,0.0861944
3.07769,0.0423497
3.08772,0.129147
3.09774,0.22052
3.10777,0.169885
3.11779,0.0483006
3.12782,0.00667812
3.13784,0.0302028
3.14787,0.0172458
3.15789,0.00465303
3.16792,0.101601
3.17794,0.250733
3.18797,0.278568
3.19799,0.181622
3.20802,0.143829
3.21805,0.230385
3.22807,0.277128
3.2381,0.168743
3.24812,0.0309532
3.25815,0.0174802
3.26817,0.0713241
3.2782,0.059955
3.28822,0.0174356
3.29825,0.0609667
3.30827,0.151923
3.3183,0.146795
3.32832,0.0497528
3.33835,0.00989227
3.34837,0.0653555
3.3584,0.0924134
3.36842,0.0478379
3.37845,0.0612095
3.38847,0.19835
3.3985,0.312182
3.40852,0.260209
3.41855,0.129368
3.42857,0.0901368
3.4386,0.132609
3.44862,0.120643
3.45865,0.0396637
3.46867,0.00382381
3.4787,0.0412224
3.48872,0.0575134
3.49875,0.0280125
3.50877,0.048971
3.5188,0.146867
3.52882,0.199032
3.53885,0.128318
3.54887,0.0383718
3.5589,0.0474491
3.56892,0.102313
3.57895,0.085952
3.58897,0.0222737
3.599,0.025203
3.60902,0.0947219
3.61905,0.117816
3.62907,0.0598494
3.6391,0.00947745
3.64912,0.0184486
3.65915,0.0316112
3.66917,0.0128596
3.6792,0.0156639
3.68922,0.0695131
3.69925,0.106633
3.70927,0.0791463
3.7193,0.0559379
3.72932,0.110072
3.73935,0.183399
3.74937,0.168472
3.7594,0.0756094
3.76942,0.00931597
3.77945,0.00752592
3.78947,0.0146304
3.7995,0.00387507
3.80952,0.0142108
3.81955,0.052139
3.82957,0.0617682
3.8396,0.0251148
3.84962,0.000803931
3.85965,0.0214619
3.86967,0.0374295
3.8797,0.0144789
3.88972,0.00650178
3.89975,0.0613123
3.90977,0.12247
3.9198,0.109641
3.92982,0.047811
3.93985,0.0252758
3.94987,0.0542845
3.9599,0.0678356
3.96992,0.0405142
3.97995,0.0170255
3.98997,0.0187247
4,0.0154904
