# 20260616_115410
qT,primespec
0,36848.6
0.004004,36451.7
0.00800801,36023.7
0.012012,35312.2
0.016016,34063.7
0.02002,32559.6
0.024024,30835.4
0.028028,28848.9
0.032032,26757.9
0.036036,24508.8
0.04004,22215.7
0.044044,19913.4
0.048048,17629.4
0.0520521,15448.4
0.0560561,13362.7
0.0600601,11439.5
0.0640641,9686.34
0.0680681,8115.84
0.0720721,6758.39
0.0760761,5579.44
0.0800801,4602.41
0.0840841,3798.76
0.0880881,3144.31
0.0920921,2637.79
0.0960961,2234.57
0.1001,1921.17
0.104104,1680.12
0.108108,1487.64
0.112112,1331.03
0.116116,1201.73
0.12012,1094.34
0.124124,1001.2
0.128128,923.743
0.132132,867.243
0.136136,819.548
0.14014,794.688
0.144144,790.12
0.148148,787.61
0.152152,788.918
0.156156,799.863
0.16016,807.881
0.164164,802.253
0.168168,787.04
0.172172,764.163
0.176176,718.419
0.18018,663.135
0.184184,601.716
0.188188,535.313
0.192192,476.673
0.196196,421.342
0.2002,380.328
0.204204,353.293
0.208208,333.852
0.212212,326.764
0.216216,324.517
0.22022,321.933
0.224224,316.068
0.228228,306.481
0.232232,292.635
0.236236,268.677
0.24024,241.75
0.244244,213.294
0.248248,185.531
0.252252,166.654
0.256256,151.368
0.26026,143.937
0.264264,145.785
0.268268,150.51
0.272272,155.305
0.276276,161.268
0.28028,164.929
0.284284,161.89
0.288288,153.722
0.292292,143.556
0.296296,127.954
0.3003,113.38
0.304304,101.534
0.308308,92.1096
0.312312,90.2799
0.316316,92.0384
0.32032,94.7394
0.324324,99.0624
0.328328,104.474
0.332332,105.584
0.336336,102.43
0.34034,97.2861
0.344344,88.479
0.348348,75.9228
0.352352,64.9341
0.356356,53.8028
0.36036,47.4206
0.364364,46.2786
0.368368,45.6686
0.372372,45.8917
0.376376,49.0761
0.38038,51.9074
0.384384,51.2804
0.388388,49.1745
0.392392,45.9919
0.396396,39.2532
0.4004,32.5866
0.404404,27.1742
0.408408,22.8454
0.412412,22.0049
0.416416,23.6574
0.42042,26.2637
0.424424,29.8509
0.428428,34.4419
0.432432,35.7777
0.436436,35.5019
0.44044,34.9518
0.444444,32.3919
0.448448,27.4826
0.452452,23.9046
0.456456,20.9181
0.46046,19.3045
0.464464,20.0036
0.468468,22.1608
0.472472,24.4053
0.476476,27.1377
0.48048,29.0366
0.484484,28.5357
0.488488,26.775
0.492492,24.3546
0.496496,19.9
0.500501,15.6899
0.504505,12.4789
0.508509,9.99423
0.512513,9.45756
0.516517,10.2283
0.520521,11.377
0.524525,12.5301
0.528529,13.7832
0.532533,14.0796
0.536537,12.9591
0.540541,11.2858
0.544545,8.92982
0.548549,6.4651
0.552553,5.84686
0.556557,5.90868
0.560561,6.0415
0.564565,6.93995
0.568569,9.49065
0.572573,11.5495
0.576577,12.9065
0.580581,13.7064
0.584585,13.2174
0.588589,11.6747
0.592593,10.0306
0.596597,7.81589
0.600601,6.47792
0.604605,6.46058
0.608609,6.61016
0.612613,6.90684
0.616617,8.19376
0.620621,9.53606
0.624625,9.57598
0.628629,9.43515
0.632633,9.1163
0.636637,7.43338
0.640641,5.44583
0.644645,3.64903
0.648649,2.22914
0.652653,1.909
0.656657,2.17542
0.660661,2.66409
0.664665,3.36211
0.668669,4.418
0.672673,4.82659
0.676677,4.66133
0.680681,4.35291
0.684685,3.60728
0.688689,2.55356
0.692693,2.25259
0.696697,2.35433
0.700701,2.56724
0.704705,3.13893
0.708709,4.57646
0.712713,5.87247
0.716717,6.78764
0.720721,7.37072
0.724725,7.16584
0.728729,6.34681
0.732733,5.39509
0.736737,3.98978
0.740741,2.99458
0.744745,2.68553
0.748749,2.50898
0.752753,2.48418
0.756757,3.01757
0.760761,3.70604
0.764765,3.75899
0.768769,3.73897
0.772773,3.67365
0.776777,2.914
0.780781,1.93667
0.784785,1.01959
0.788789,0.394564
0.792793,0.279957
0.796797,0.447343
0.800801,0.861381
0.804805,1.3335
0.808809,1.94484
0.812813,2.20146
0.816817,2.1263
0.820821,1.98078
0.824825,1.65778
0.828829,1.17257
0.832833,1.02093
0.836837,1.17048
0.840841,1.48231
0.844845,1.96777
0.848849,2.84979
0.852853,3.57431
0.856857,4.00327
0.860861,4.26716
0.864865,4.11704
0.868869,3.48283
0.872873,2.78232
0.876877,1.84788
0.880881,1.22381
0.884885,1.028
0.888889,0.919569
0.892893,0.894609
0.896897,1.1519
0.900901,1.54123
0.904905,1.57669
0.908909,1.52853
0.912913,1.43805
0.916917,0.979457
0.920921,0.544901
0.924925,0.311517
0.928929,0.168983
0.932933,0.135837
0.936937,0.299079
0.940941,0.861386
0.944945,1.31939
0.948949,1.71553
0.952953,1.86682
0.956957,1.75128
0.960961,1.53864
0.964965,1.2113
0.968969,0.787442
0.972973,0.649805
0.976977,0.686696
0.980981,0.769016
0.984985,0.943323
0.988989,1.36926
0.992993,1.68422
0.996997,1.76946
1.001,1.81589
1.00501,1.71455
1.00901,1.2871
1.01301,0.849929
1.01702,0.319458
1.02102,0.120969
1.02503,0.119207
1.02903,0.18302
1.03303,0.288848
1.03704,0.472067
1.04104,0.698283
1.04505,0.715531
1.04905,0.644956
1.05305,0.545216
1.05706,0.302788
1.06106,0.159372
1.06507,0.166308
1.06907,0.288818
1.07307,0.510808
1.07708,0.855872
1.08108,1.32475
1.08509,1.60746
1.08909,1.81382
1.09309,1.89023
1.0971,1.71153
1.1011,1.39918
1.10511,1.044
1.10911,0.648847
1.11311,0.516126
1.11712,0.518183
1.12112,0.52361
1.12513,0.574358
1.12913,0.798799
1.13313,0.956938
1.13714,0.945055
1.14114,0.91515
1.14515,0.821211
1.14915,0.552807
1.15315,0.308454
1.15716,0.073825
1.16116,0.0160347
1.16517,0.0181337
1.16917,0.0843305
1.17317,0.256734
1.17718,0.365349
1.18118,0.449336
1.18519,0.439092
1.18919,0.345506
1.19319,0.266958
1.1972,0.207576
1.2012,0.168941
1.20521,0.187599
1.20921,0.361182
1.21321,0.655963
1.21722,0.955031
1.22122,1.24617
1.22523,1.29489
1.22923,1.29691
1.23323,1.29722
1.23724,1.10199
1.24124,0.778443
1.24525,0.488861
1.24925,0.23267
1.25325,0.157772
1.25726,0.17747
1.26126,0.224845
1.26527,0.289851
1.26927,0.40298
1.27327,0.475725
1.27728,0.441066
1.28128,0.363843
1.28529,0.224222
1.28929,0.0595577
1.29329,0.0272428
1.2973,0.0391594
1.3013,0.0800218
1.30531,0.153937
1.30931,0.315263
1.31331,0.482369
1.31732,0.541726
1.32132,0.578678
1.32533,0.557636
1.32933,0.4193
1.33333,0.290323
1.33734,0.175794
1.34134,0.107432
