# 20251208_111209
qT,primespec
0,437274
0.004004,430065
0.00800801,422333
0.012012,409552
0.016016,387370
0.02002,361071
0.024024,331512
0.028028,298270
0.032032,264240
0.036036,228888
0.04004,194149
0.044044,160863
0.048048,129504
0.0520521,101214
0.0560561,76198.6
0.0600601,54763.7
0.0640641,37316.2
0.0680681,23533.7
0.0720721,12389
0.0760761,4561.13
0.0800801,2374.7
0.0840841,2054.29
0.0880881,1891.24
0.0920921,2089.65
0.0960961,4228.14
0.1001,8232.21
0.104104,11203.9
0.108108,14014.7
0.112112,16056.1
0.116116,17786.1
0.12012,18619.1
0.124124,18471.1
0.128128,18065.7
0.132132,17386.7
0.136136,15836.3
0.14014,14004.2
0.144144,12114.3
0.148148,10121.7
0.152152,8277.49
0.156156,6547.36
0.16016,5097.39
0.164164,3879.63
0.168168,2943.93
0.172172,2371.15
0.176176,1944.67
0.18018,1759.54
0.184184,1792.89
0.188188,1883.42
0.192192,2008.02
0.196196,2229.48
0.2002,2466.1
0.204204,2659
0.208208,2827.77
0.212212,2905.4
0.216216,2947.91
0.22022,2966.46
0.224224,2927.03
0.228228,2829.03
0.232232,2719.8
0.236236,2580.15
0.24024,2430.51
0.244244,2282.59
0.248248,2134.45
0.252252,2000.71
0.256256,1876.44
0.26026,1769.74
0.264264,1681.42
0.268268,1607.05
0.272272,1552.75
0.276276,1510.58
0.28028,1479.5
0.284284,1459.22
0.288288,1443.78
0.292292,1428.27
0.296296,1413.83
0.3003,1397.16
0.304304,1373.99
0.308308,1344.66
0.312312,1311.01
0.316316,1270.26
0.32032,1227.02
0.324324,1183.19
0.328328,1139.06
0.332332,1100.44
0.336336,1065.35
0.34034,1036.36
0.344344,1014.85
0.348348,997.412
0.352352,983.017
0.356356,971.832
0.36036,960.252
0.364364,945.632
0.368368,928.539
0.372372,908.127
0.376376,882.347
0.38038,854.269
0.384384,825.037
0.388388,794.881
0.392392,768.411
0.396396,744.269
0.4004,724.381
0.404404,710.077
0.408408,698.631
