# 20260616_115558
qT,primespec
0,39505.7
0.004004,39234.1
0.00800801,38940.2
0.012012,38449.6
0.016016,37582
0.02002,36523.8
0.024024,35293.5
0.028028,33849.3
0.032032,32294.4
0.036036,30578.3
0.04004,28770.8
0.044044,26889.9
0.048048,24943
0.0520521,22987.5
0.0560561,21015.8
0.0600601,19071.8
0.0640641,17172.1
0.0680681,15329.2
0.0720721,13575.1
0.0760761,11908.9
0.0800801,10356.2
0.0840841,8921.08
0.0880881,7610.49
0.0920921,6438.71
0.0960961,5391.92
0.1001,4489.15
0.104104,3712.35
0.108108,3060.31
0.112112,2541.89
0.116116,2114.02
0.12012,1801.31
0.124124,1572.51
0.128128,1406.03
0.132132,1324.83
0.136136,1273.66
0.14014,1251.83
0.144144,1261.38
0.148148,1283.34
0.152152,1305.66
0.156156,1332.92
0.16016,1351.29
0.164164,1356.49
0.168168,1359.58
0.172172,1358.11
0.176176,1342.81
0.18018,1322.25
0.184184,1300.64
0.188188,1275.66
0.192192,1251.47
0.196196,1227.84
0.2002,1203.75
0.204204,1179.51
0.208208,1154.32
0.212212,1125.6
0.216216,1092.85
0.22022,1055.85
0.224224,1012.97
0.228228,964.631
0.232232,913.751
0.236236,858.714
0.24024,804.508
0.244244,752.414
0.248248,703.217
0.252252,662.252
0.256256,626.428
0.26026,598.533
0.264264,579.086
0.268268,563.993
0.272272,552.619
0.276276,544.531
0.28028,536.15
0.284284,525.192
0.288288,512.172
0.292292,496.262
0.296296,475.584
0.3003,453.155
0.304304,429.74
0.308308,405.98
0.312312,386.211
0.316316,368.281
0.32032,355.819
0.324324,349.33
0.328328,344.947
0.332332,344.173
0.336336,345.219
0.34034,346.074
0.344344,344.7
0.348348,340.591
0.352352,334.681
0.356356,323.269
0.36036,309.31
0.364364,294.233
0.368368,277.918
0.372372,264.311
0.376376,251.796
0.38038,243.354
0.384384,239.763
0.388388,237.452
0.392392,237.084
0.396396,238.196
0.4004,239.142
0.404404,237.76
0.408408,233.535
0.412412,227.791
0.416416,217.701
0.42042,205.82
0.424424,193.563
0.428428,180.893
0.432432,171.21
0.436436,162.697
0.44044,157.829
0.444444,157.308
0.448448,157.075
0.452452,157.103
0.456456,157.88
0.46046,158.566
0.464464,156.95
0.468468,152.087
0.472472,146.186
0.476476,137.639
0.48048,128.642
0.484484,120.346
0.488488,112.708
0.492492,109.008
0.496496,107.112
0.500501,106.191
0.504505,107.411
0.508509,110.318
0.512513,111.291
0.516517,111.236
0.520521,111.115
0.524525,109.053
0.528529,103.433
0.532533,97.6429
0.536537,90.9275
0.540541,85.3151
0.544545,82.0359
0.548549,79.6237
0.552553,79.1368
0.556557,80.9319
0.560561,83.3784
0.564565,85.3897
0.568569,87.3085
0.572573,87.7371
0.576577,85.713
0.580581,82.4124
0.584585,78.0132
0.588589,72.1185
0.592593,67.2649
0.596597,62.704
0.600601,59.9642
0.604605,59.9988
0.608609,60.5328
0.612613,61.3338
0.616617,63.2757
0.620621,64.9209
0.624625,64.5829
0.628629,63.0808
0.632633,60.9214
0.636637,56.5445
0.640641,51.5249
0.644645,46.9079
0.648649,42.5478
0.652653,40.9357
0.656657,40.5762
0.660661,40.4109
0.664665,41.2887
0.668669,43.7016
0.672673,44.6582
0.676677,44.645
0.680681,44.6145
0.684685,43.5134
0.688689,40.1889
0.692693,36.9982
0.696697,33.4577
0.700701,31.1143
0.704705,31.0083
0.708709,31.1233
0.712713,31.4051
0.716717,33.4266
0.720721,35.9499
0.724725,37.1013
0.728729,37.9049
0.732733,38.0671
0.736737,36.4617
0.740741,34.0287
0.744745,31.4932
0.748749,28.7065
0.752753,27.564
0.756757,27.309
0.760761,27.1873
0.764765,27.7919
0.768769,29.7124
0.772773,30.8765
0.776777,31.2842
0.780781,31.5005
0.784785,30.815
0.788789,28.385
0.792793,25.8141
0.796797,22.8012
0.800801,20.3226
0.804805,19.1576
0.808809,18.3715
0.812813,18.171
0.816817,19.0537
0.820821,20.1923
0.824825,20.5833
0.828829,20.81
0.832833,20.8351
0.836837,19.5674
0.840841,17.6524
0.844845,15.7935
0.848849,13.8344
0.852853,13.1657
0.856857,13.2982
0.860861,13.5849
0.864865,14.3576
0.868869,16.1909
0.872873,17.6232
0.876877,18.4803
0.880881,19.0134
0.884885,18.7299
0.888889,17.5061
0.892893,16.2221
0.896897,14.6754
0.900901,13.5392
0.904905,13.5053
0.908909,13.7986
0.912913,14.2519
0.916917,15.4974
0.920921,16.8815
0.924925,17.2207
0.928929,17.3634
0.932933,17.3789
0.936937,16.1963
0.940941,14.3467
0.944945,12.6153
0.948949,10.8003
0.952953,9.96646
0.956957,9.74061
0.960961,9.62459
0.964965,9.8456
0.968969,10.6883
0.972973,11.1253
0.976977,11.0188
0.980981,10.7794
0.984985,10.1759
0.988989,8.7963
0.992993,7.60413
0.996997,6.54998
1.001,5.84661
1.00501,5.8982
1.00901,6.46082
1.01301,7.18897
