# 20250803_184809
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14571.3
0.0100251,14424
0.0200501,13993.6
0.0300752,13313.2
0.0401003,12433.6
0.0501253,11417
0.0601504,10329.4
0.0701754,9232.54
0.0802005,8177.07
0.0902256,7197.43
0.100251,6310.61
0.110276,5518.42
0.120301,4812.99
0.130326,4183.64
0.140351,3623.01
0.150376,3130.3
0.160401,2710.37
0.170426,2369.36
0.180451,2108.74
0.190476,1920.81
0.200501,1787.93
0.210526,1686.56
0.220551,1594.34
0.230576,1497.18
0.240602,1392.89
0.250627,1289.48
0.260652,1198.79
0.270677,1128.78
0.280702,1078.55
0.290727,1038.7
0.300752,996.743
0.310777,944.465
0.320802,882.557
0.330827,819.87
0.340852,767.575
0.350877,731.909
0.360902,710.119
0.370927,692.304
0.380952,667.918
0.390977,632.659
0.401003,591.063
0.411028,553.003
0.421053,526.546
0.431078,512.203
0.441103,502.695
0.451128,488.396
0.461153,464.428
0.471178,434.124
0.481203,406.243
0.491228,388.095
0.501253,379.884
0.511278,374.694
0.521303,364.107
0.531328,344.923
0.541353,321.575
0.551378,302.288
0.561404,292.173
0.571429,289.056
0.581454,285.479
0.591479,275.17
0.601504,258.372
0.611529,241.44
0.621554,231.122
0.631579,228.569
0.641604,228.44
0.651629,223.824
0.661654,212.483
0.671679,198.742
0.681704,189.313
0.691729,186.988
0.701754,188.093
0.711779,186.063
0.721805,177.676
0.73183,166.003
0.741855,157.275
0.75188,154.768
0.761905,155.682
0.77193,154.022
0.781955,146.561
0.79198,135.95
0.802005,127.927
0.81203,125.498
0.822055,126.012
0.83208,124.038
0.842105,117.011
0.85213,107.802
0.862155,101.623
0.87218,100.576
0.882206,101.576
0.892231,99.7579
0.902256,93.678
0.912281,86.7478
0.922306,83.4362
0.932331,84.4255
0.942356,85.9419
0.952381,83.929
0.962406,78.4269
0.972431,73.3829
0.982456,72.1676
0.992481,73.8385
1.00251,74.2627
1.01253,70.7678
1.02256,65.0696
1.03258,61.2291
1.04261,61.0438
1.05263,62.1077
1.06266,60.6963
1.07268,56.0758
1.08271,51.2868
1.09273,49.5758
1.10276,50.6875
1.11278,51.2841
1.12281,48.9267
1.13283,44.8897
1.14286,42.5477
1.15288,43.3248
1.16291,45.0312
1.17293,44.5068
1.18296,41.3489
1.19298,38.2789
1.20301,37.7845
1.21303,39.1346
1.22306,39.3367
1.23308,36.7985
1.24311,33.2179
1.25313,31.4631
1.26316,32.1019
1.27318,32.8257
1.28321,31.3946
1.29323,28.4046
1.30326,26.4866
1.31328,27.0109
1.32331,28.4203
1.33333,28.2273
1.34336,26.0937
1.35338,24.1585
1.36341,24.2619
1.37343,25.6131
1.38346,25.8213
1.39348,23.9172
1.40351,21.5232
1.41353,20.7457
1.42356,21.531
1.43358,21.8361
1.44361,20.322
1.45363,18.0673
1.46366,17.1467
1.47368,17.9683
1.48371,18.811
1.49373,18.0981
1.50376,16.4083
1.51378,15.6393
1.52381,16.4777
1.53383,17.5007
1.54386,17.0406
1.55388,15.3296
1.56391,14.1333
1.57393,14.4118
1.58396,15.111
1.59398,14.628
1.60401,12.957
1.61404,11.679
1.62406,11.8634
1.63409,12.6996
1.64411,12.6388
1.65414,11.4726
1.66416,10.5513
1.67419,10.9242
1.68421,11.9105
1.69424,12.016
1.70426,10.9187
1.71429,9.84626
1.72431,9.88814
1.73434,10.5483
1.74436,10.4731
1.75439,9.31495
1.76441,8.19727
1.77444,8.18429
1.78446,8.87252
1.79449,8.99709
1.80451,8.17641
1.81454,7.39712
1.82456,7.61495
1.83459,8.42525
1.84461,8.61515
1.85464,7.81193
1.86466,6.95128
1.87469,6.9604
1.88471,7.49916
1.89474,7.47662
1.90476,6.58893
1.91479,5.73666
1.92481,5.77686
1.93484,6.36546
1.94486,6.47818
1.95489,5.84725
1.96491,5.30232
1.97494,5.57065
1.98496,6.24315
1.99499,6.33659
2.00501,5.64835
2.01504,5.00433
2.02506,5.08653
2.03509,5.50162
2.04511,5.37816
2.05514,4.61579
