# 20251205_150419
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.93734,2.12359
2.94737,1.84964
2.95739,2.13483
2.96742,2.12474
2.97744,1.69322
2.98747,1.6911
2.99749,2.35785
3.00752,2.81617
3.01754,2.58015
3.02757,2.34481
3.03759,2.65031
3.04762,2.87073
3.05764,2.35429
3.06767,1.62986
3.07769,1.51128
3.08772,1.7474
3.09774,1.61788
3.10777,1.29425
3.11779,1.4631
3.12782,1.97396
3.13784,2.04954
3.14787,1.67707
3.15789,1.61027
3.16792,1.98094
3.17794,2.07385
3.18797,1.66681
3.19799,1.46049
3.20802,1.80702
3.21805,2.06384
3.22807,1.74276
3.2381,1.34904
3.24812,1.41681
3.25815,1.55621
3.26817,1.24439
3.2782,0.856119
3.28822,1.01193
3.29825,1.46348
3.30827,1.565
3.3183,1.43464
3.32832,1.65381
3.33835,2.089
3.34837,2.05052
3.3584,1.52101
3.36842,1.20395
3.37845,1.30964
3.38847,1.28734
3.3985,0.931271
3.40852,0.77727
3.41855,1.083
3.42857,1.32432
3.4386,1.14698
3.44862,0.991493
3.45865,1.23512
3.46867,1.46649
3.4787,1.25267
3.48872,0.967931
3.49875,1.13198
3.50877,1.46811
3.5188,1.40818
3.52882,1.1026
3.53885,1.09103
3.54887,1.28406
3.5589,1.14735
3.56892,0.718083
3.57895,0.560488
3.58897,0.768902
3.599,0.870918
3.60902,0.758733
3.61905,0.866911
3.62907,1.27677
3.6391,1.46469
3.64912,1.20342
3.65915,0.955411
3.66917,1.03277
3.6792,1.07633
3.68922,0.785932
3.69925,0.510774
3.70927,0.611091
3.7193,0.807415
3.72932,0.721303
3.73935,0.565377
3.74937,0.695204
3.7594,0.901496
3.76942,0.794871
3.77945,0.554119
3.78947,0.61815
3.7995,0.889207
3.80952,0.928955
3.81955,0.764538
3.82957,0.795928
3.8396,1.00113
3.84962,0.946997
3.85965,0.587193
3.86967,0.360771
3.8797,0.427276
3.88972,0.463939
3.89975,0.347624
3.90977,0.386868
3.9198,0.676899
3.92982,0.845239
3.93985,0.706746
3.94987,0.597355
3.9599,0.74365
3.96992,0.842796
3.97995,0.637292
3.98997,0.405224
4,0.456977
