# 20250602_134132
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.536716
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,17697.9
0.0100334,17384.1
0.0200669,16482.1
0.0301003,15102.4
0.0401338,13405.9
0.0501672,11573.8
0.0602007,9772.96
0.0702341,8126.87
0.0802676,6699.2
0.090301,5496.16
0.100334,4486.48
0.110368,3630.62
0.120401,2905.71
0.130435,2314.1
0.140468,1871.61
0.150502,1583.66
0.160535,1425.73
0.170569,1342.94
0.180602,1271.62
0.190635,1169.82
0.200669,1035.93
0.210702,901.363
0.220736,801.882
0.230769,748.425
0.240803,719.535
0.250836,680.557
0.26087,612.976
0.270903,528.762
0.280936,457.684
0.29097,419.516
0.301003,406.617
0.311037,392.491
0.32107,357.452
0.331104,306.432
0.341137,262.123
0.351171,241.257
0.361204,238.345
0.371237,232.848
0.381271,211.262
0.391304,180.437
0.401338,158.6
0.411371,154.794
0.421405,159.488
0.431438,155.982
0.441472,138.988
0.451505,119.38
0.461538,110.578
0.471572,112.974
0.481605,114.278
0.491639,104.477
0.501672,87.2467
0.511706,74.72
0.521739,72.7475
0.531773,74.6591
0.541806,70.3826
0.551839,58.9602
0.561873,49.083
0.571906,47.7532
0.58194,51.7407
0.591973,52.2188
0.602007,46.0083
0.61204,38.9815
0.622074,37.8425
0.632107,41.3931
0.64214,42.4203
0.652174,37.1825
0.662207,29.9232
0.672241,26.9288
0.682274,28.4307
0.692308,28.9272
0.702341,24.9235
0.712375,19.4711
0.722408,17.7476
0.732441,20.0784
0.742475,21.8068
0.752508,19.765
0.762542,16.3073
0.772575,15.6587
0.782609,17.9588
0.792642,19.1879
0.802676,16.766
0.812709,12.9329
0.822742,11.4582
0.832776,12.5431
0.842809,12.9343
0.852843,10.7421
0.862876,8.03354
0.87291,7.75519
0.882943,9.5793
0.892977,10.5079
0.90301,9.13824
0.913043,7.44725
0.923077,7.7463
0.93311,9.32665
0.943144,9.53985
0.953177,7.57881
0.963211,5.52759
0.973244,5.34588
0.983278,6.24004
0.993311,6.06908
1.00334,4.54198
1.01338,3.55308
1.02341,4.33749
1.03344,5.67919
1.04348,5.70051
1.05351,4.51141
1.06355,3.89319
1.07358,4.6187
1.08361,5.36411
1.09365,4.69972
1.10368,3.15734
1.11371,2.40622
1.12375,2.8781
1.13378,3.31385
1.14381,2.75486
1.15385,1.94333
1.16388,2.12451
1.17391,3.13682
1.18395,3.63031
1.19398,3.01975
1.20401,2.25943
1.21405,2.36651
1.22408,2.94458
1.23411,2.85105
1.24415,1.92586
1.25418,1.20656
1.26421,1.39431
1.27425,1.89772
1.28428,1.81511
1.29431,1.29354
1.30435,1.23714
1.31438,1.8766
1.32441,2.3836
1.33445,2.07923
1.34448,1.399
1.35452,1.20525
1.36455,1.52952
1.37458,1.61351
1.38462,1.11148
1.39465,0.609504
1.40468,0.72422
1.41472,1.1906
1.42475,1.30012
1.43478,0.974423
1.44482,0.838419
1.45485,1.22111
1.46488,1.62616
1.47492,1.46096
1.48495,0.90342
1.49498,0.617646
1.50502,0.787444
1.51505,0.920544
1.52508,0.662344
1.53512,0.34161
1.54515,0.441117
1.55518,0.842124
1.56522,1.00101
1.57525,0.764095
1.58528,0.570391
1.59532,0.755646
1.60535,1.03575
1.61538,0.943009
1.62542,0.531199
1.63545,0.286045
1.64548,0.408297
1.65552,0.564709
1.66555,0.447666
1.67559,0.252685
1.68562,0.350164
1.69565,0.684223
1.70569,0.832639
1.71572,0.62854
1.72575,0.39211
1.73579,0.435399
1.74582,0.607281
1.75585,0.555675
1.76589,0.277891
1.77592,0.117444
1.78595,0.239182
1.79599,0.400748
1.80602,0.351612
1.81605,0.220533
1.82609,0.294893
1.83612,0.549315
1.84615,0.659378
1.85619,0.477978
1.86622,0.245936
1.87625,0.227926
1.88629,0.339218
1.89632,0.316975
1.90635,0.144145
1.91639,0.0683965
1.92642,0.206838
1.93645,0.362368
1.94649,0.329425
1.95652,0.204985
1.96656,0.225194
1.97659,0.389636
1.98662,0.455535
1.99666,0.304247
2.00669,0.1158
2.01672,0.0957023
2.02676,0.184453
2.03679,0.184906
2.04682,0.0859735
2.05686,0.0737568
2.06689,0.222533
2.07692,0.360134
2.08696,0.318884
2.09699,0.183439
2.10702,0.155785
2.11706,0.250553
2.12709,0.285711
2.13712,0.170585
2.14716,0.0416543
2.15719,0.0492191
2.16722,0.136325
2.17726,0.147213
2.18729,0.0803358
2.19732,0.0846919
2.20736,0.211082
2.21739,0.313934
2.22742,0.260626
2.23746,0.126365
2.24749,0.0783862
2.25753,0.132838
2.26756,0.153235
2.27759,0.0773228
2.28763,0.0128358
2.29766,0.0613316
2.30769,0.155393
2.31773,0.16421
2.32776,0.0972139
2.33779,0.085537
2.34783,0.172199
2.35786,0.239032
2.36789,0.182629
2.37793,0.067221
2.38796,0.0248461
2.39799,0.0644236
2.40803,0.0809618
2.41806,0.0355902
2.42809,0.0162775
2.43813,0.088266
2.44816,0.177264
2.45819,0.173775
2.46823,0.0972444
2.47826,0.0650149
2.48829,0.114664
2.49833,0.152921
2.50836,0.103812
2.51839,0.0235975
2.52843,0.0101232
2.53846,0.0557884
2.54849,0.0719466
2.55853,0.037161
2.56856,0.0303857
2.5786,0.0983508
2.58863,0.169493
2.59866,0.153321
2.6087,0.0732683
2.61873,0.0299556
2.62876,0.0543158
2.6388,0.0750785
2.64883,0.0412644
2.65886,0.00228238
2.6689,0.0239988
2.67893,0.0799797
2.68896,0.0917325
2.699,0.0527471
2.70903,0.0390458
2.71906,0.0885579
2.7291,0.137731
2.73913,0.114275
2.74916,0.0433487
2.7592,0.00705428
2.76923,0.0249517
2.77926,0.0390452
2.7893,0.0168638
2.79933,0.00388966
2.80936,0.0442641
2.8194,0.100497
2.82943,0.103305
2.83946,0.0558124
2.8495,0.029005
2.85953,0.0553376
2.86957,0.0835379
2.8796,0.0610881
2.88963,0.013808
2.89967,0.00218914
2.9097,0.0284223
2.91973,0.0401932
2.92977,0.0199668
2.9398,0.0143202
2.94983,0.0561991
2.95987,0.104434
2.9699,0.0986521
2.97993,0.0470265
2.98997,0.0130552
3,0.023629
