# 20251208_110131
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.53383,19.7468
1.54386,15.7048
1.55388,12.0883
1.56391,13.0508
1.57393,15.0027
1.58396,13.5028
1.59398,11.0296
1.60401,12.1082
1.61404,14.83
1.62406,13.9456
1.63409,10.0084
1.64411,8.45208
1.65414,10.4435
1.66416,11.5976
1.67419,10.2259
1.68421,10.0072
1.69424,12.5977
1.70426,13.9645
1.71429,11.2459
1.72431,7.78927
1.73434,7.41246
1.74436,8.33057
1.75439,7.39423
1.76441,6.33081
1.77444,8.33673
1.78446,11.4367
1.79449,11.18
1.80451,8.17201
1.81454,6.92975
1.82456,8.12394
1.83459,8.05612
1.84461,5.89147
1.85464,5.2418
1.86466,7.37063
1.87469,8.65164
1.88471,6.91761
1.89474,5.0742
1.90476,5.64443
1.91479,6.5303
1.92481,5.55263
1.93484,4.84807
1.94486,6.73396
1.95489,8.85535
1.96491,7.89737
1.97494,5.23823
1.98496,4.33161
1.99499,4.84185
2.00501,4.18154
2.01504,3.0039
2.02506,4.02883
2.03509,6.49844
2.04511,6.9634
2.05514,5.20073
2.06516,4.36924
2.07519,5.22297
2.08521,5.13734
2.09524,3.47187
2.10526,2.97042
2.11529,4.58539
2.12531,5.53733
2.13534,4.24678
2.14536,2.93663
2.15539,3.32566
2.16541,3.76454
2.17544,2.97545
2.18546,2.80516
2.19549,4.54447
2.20551,5.95923
2.21554,4.96844
2.22556,3.2282
2.23559,2.99894
2.24561,3.296
2.25564,2.40253
2.26566,1.57039
2.27569,2.66308
2.28571,4.32902
2.29574,4.17937
2.30576,2.9522
2.31579,2.88074
2.32581,3.53392
2.33584,3.00649
2.34586,1.9012
2.35589,2.28453
2.36591,3.63576
2.37594,3.62199
2.38596,2.25794
2.39599,1.64386
2.40602,2.06094
2.41604,1.95011
2.42607,1.43424
2.43609,2.18553
2.44612,3.84172
2.45614,4.14659
2.46617,2.8442
2.47619,2.01286
2.48622,2.2755
2.49624,2.08639
2.50627,1.16272
2.51629,1.17557
2.52632,2.37384
2.53634,2.83874
2.54637,1.93532
2.55639,1.368
2.56642,1.91025
2.57644,2.15737
2.58647,1.52357
2.59649,1.45053
2.60652,2.46774
2.61654,2.93508
2.62657,1.99047
2.63659,1.05496
2.64662,1.13761
2.65664,1.25708
2.66667,0.818486
2.67669,0.955096
2.68672,2.11065
2.69674,2.77306
2.70677,2.07133
2.71679,1.30072
2.72682,1.46155
2.73684,1.5915
2.74687,0.971359
2.75689,0.681326
2.76692,1.421
2.77694,1.96198
2.78697,1.35198
2.79699,0.626986
2.80702,0.805501
2.81704,1.15734
2.82707,0.961345
2.83709,1.01618
2.84712,1.85818
2.85714,2.35791
2.86717,1.65225
2.87719,0.729166
2.88722,0.62733
2.89724,0.776642
2.90727,0.518651
2.91729,0.516096
2.92732,1.21913
2.93734,1.64181
2.94737,1.10325
2.95739,0.559276
2.96742,0.837482
2.97744,1.17492
2.98747,0.843076
2.99749,0.578439
3.00752,1.02742
3.01754,1.36592
3.02757,0.847807
3.03759,0.224681
3.04762,0.311398
3.05764,0.597441
3.06767,0.517147
3.07769,0.623112
3.08772,1.27522
3.09774,1.61591
3.10777,1.05908
3.11779,0.421079
3.12782,0.456847
3.13784,0.641723
3.14787,0.438063
3.15789,0.357417
3.16792,0.743492
3.17794,0.904014
3.18797,0.452121
3.19799,0.149585
3.20802,0.492116
3.21805,0.814992
3.22807,0.654761
3.2381,0.603608
3.24812,0.98442
3.25815,1.08613
3.26817,0.540983
3.2782,0.0969941
3.28822,0.252181
3.29825,0.455014
3.30827,0.342395
3.3183,0.410285
3.32832,0.815196
3.33835,0.882079
3.34837,0.42006
3.3584,0.187156
3.36842,0.496892
3.37845,0.690963
3.38847,0.466379
3.3985,0.375992
3.40852,0.59099
3.41855,0.534753
3.42857,0.135655
3.4386,0.0861215
3.44862,0.511823
3.45865,0.721101
3.46867,0.544806
3.4787,0.574147
3.48872,0.85912
3.49875,0.755343
3.50877,0.259793
3.5188,0.123885
3.52882,0.462897
3.53885,0.586992
3.54887,0.332695
3.5589,0.250753
3.56892,0.414386
3.57895,0.34445
3.58897,0.127505
3.599,0.320483
3.60902,0.778425
3.61905,0.829964
3.62907,0.51938
3.6391,0.45104
3.64912,0.582478
3.65915,0.402684
3.66917,0.0736013
3.6792,0.160823
3.68922,0.493583
3.69925,0.489546
3.70927,0.290043
3.7193,0.400712
3.72932,0.604802
3.73935,0.410929
3.74937,0.140571
3.7594,0.383794
3.76942,0.82681
3.77945,0.777761
3.78947,0.387187
3.7995,0.24271
3.80952,0.272626
3.81955,0.125435
3.82957,0.0694444
3.8396,0.451936
3.84962,0.83736
3.85965,0.693417
3.86967,0.345456
3.8797,0.323031
3.88972,0.415759
3.89975,0.26377
3.90977,0.167081
3.9198,0.431086
3.92982,0.637656
3.93985,0.400881
3.94987,0.11119
3.9599,0.174195
3.96992,0.293044
3.97995,0.2003
3.98997,0.256011
4,0.643077
