# 20260616_141304
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,49.9821
1.38346,47.6751
1.39348,50.3732
1.40351,55.0937
1.41353,56.0958
1.42356,52.0331
1.43358,47.3114
1.44361,46.0442
1.45363,46.8234
1.46366,45.1809
1.47368,40.1287
1.48371,35.7463
1.49373,35.7349
1.50376,38.5176
1.51378,39.6072
1.52381,37.8287
1.53383,36.6615
1.54386,38.8476
1.55388,41.9353
1.56391,41.2209
1.57393,36.1911
1.58396,31.4755
1.59398,30.8043
1.60401,32.2189
1.61404,31.1591
1.62406,27.1244
1.63409,24.5947
1.64411,26.8584
1.65414,31.3031
1.66416,32.7228
1.67419,30.0643
1.68421,27.3512
1.69424,27.7606
1.70426,29.3065
1.71429,28.033
1.72431,23.896
1.73434,20.9017
1.74436,21.4946
1.75439,23.3583
1.76441,23.0655
1.77444,21.0479
1.78446,20.6518
1.79449,22.866
1.80451,24.6097
1.81454,23.1096
1.82456,19.8945
1.83459,18.5722
1.84461,19.7337
1.85464,20.4361
1.86466,18.8122
1.87469,16.8022
1.88471,17.0322
1.89474,18.726
1.90476,18.8815
1.91479,16.8504
1.92481,15.2805
1.93484,15.9838
1.94486,17.124
1.95489,16.1421
1.96491,13.9721
1.97494,13.9051
1.98496,16.546
1.99499,18.4791
2.00501,16.9414
2.01504,13.7466
2.02506,12.6225
2.03509,13.8582
2.04511,14.1693
2.05514,11.8824
2.06516,9.60385
2.07519,10.3861
2.08521,13.1933
2.09524,14.442
2.10526,13.1918
2.11529,12.1709
2.12531,13.2861
2.13534,14.5926
2.14536,13.287
2.15539,10.0478
2.16541,8.14108
2.17544,8.79527
2.18546,9.85889
2.19549,9.45307
2.20551,8.73209
2.21554,9.63893
2.22556,11.5089
2.23559,11.9555
2.24561,10.5055
2.25564,9.1777
2.26566,9.23582
2.27569,9.41799
2.28571,8.37122
2.29574,7.13987
2.30576,7.53512
2.31579,9.02674
2.32581,9.33194
2.33584,7.93039
2.34586,6.88984
2.35589,7.59037
2.36591,8.54535
2.37594,7.85021
2.38596,6.36815
2.39599,6.47872
2.40602,8.26948
2.41604,9.22371
2.42607,7.99175
2.43609,6.35388
2.44612,6.32882
2.45614,7.06224
2.46617,6.41068
2.47619,4.61049
2.48622,4.10821
2.49624,5.78407
2.50627,7.54339
2.51629,7.45649
2.52632,6.45972
2.53634,6.50009
2.54637,7.31554
2.55639,7.01199
2.56642,5.30356
2.57644,4.07256
2.58647,4.43562
2.59649,5.16234
2.60652,4.90472
2.61654,4.41164
2.62657,5.08435
2.63659,6.3934
2.64662,6.54015
2.65664,5.30746
2.66667,4.40115
2.67669,4.74356
2.68672,5.18236
2.69674,4.63508
2.70677,3.96667
2.71679,4.43223
2.72682,5.36215
2.73684,5.09229
2.74687,3.69571
2.75689,2.97722
2.76692,3.66342
2.77694,4.37752
2.78697,4.04013
2.79699,3.66506
2.80702,4.55023
2.81704,5.89318
2.82707,5.85994
2.83709,4.42729
2.84712,3.37266
2.85714,3.4894
2.86717,3.56951
2.87719,2.73423
2.88722,2.05881
2.89724,2.79148
2.90727,4.17076
2.91729,4.51256
2.92732,3.77219
2.93734,3.39287
2.94737,3.83153
2.95739,3.94039
2.96742,3.11392
2.97744,2.44272
2.98747,2.90213
2.99749,3.68472
3.00752,3.51617
3.01754,2.71705
3.02757,2.55044
3.03759,3.0438
3.04762,3.02762
3.05764,2.28096
3.06767,2.0435
3.07769,2.95163
3.08772,3.88751
3.09774,3.72064
3.10777,3.03709
3.11779,2.99671
3.12782,3.33026
3.13784,2.89084
3.14787,1.7689
3.15789,1.31141
3.16792,1.97615
3.17794,2.63857
3.18797,2.48491
3.19799,2.25609
3.20802,2.78849
3.21805,3.43592
3.22807,3.10893
3.2381,2.14469
3.24812,1.80293
3.25815,2.24788
3.26817,2.42071
3.2782,1.92698
3.28822,1.65747
3.29825,2.13323
3.30827,2.51052
3.3183,1.99934
3.32832,1.2515
3.33835,1.32268
3.34837,1.97883
3.3584,2.20055
3.36842,1.93333
3.37845,2.04843
3.38847,2.65491
3.3985,2.76787
3.40852,1.95094
3.41855,1.10892
3.42857,1.06868
3.4386,1.37186
3.44862,1.26555
3.45865,1.06059
3.46867,1.48129
3.4787,2.21773
3.48872,2.2958
3.49875,1.67619
3.50877,1.31649
3.5188,1.57998
3.52882,1.72164
3.53885,1.28347
3.54887,0.92918
3.5589,1.27197
3.56892,1.76125
3.57895,1.57246
3.58897,0.96026
3.599,0.773338
3.60902,1.0425
3.61905,1.0904
3.62907,0.862599
3.6391,1.04942
3.64912,1.76745
3.65915,2.16519
3.66917,1.72441
3.6792,1.06224
3.68922,0.895181
3.69925,0.974162
3.70927,0.749481
3.7193,0.464213
3.72932,0.706129
3.73935,1.26344
3.74937,1.37821
3.7594,0.993486
3.76942,0.811332
3.77945,1.06765
3.78947,1.17382
3.7995,0.820916
3.80952,0.565494
3.81955,0.858944
3.82957,1.23811
3.8396,1.0969
3.84962,0.678903
3.85965,0.58747
3.86967,0.744306
3.8797,0.641652
3.88972,0.367902
3.89975,0.509284
3.90977,1.07619
3.9198,1.38195
3.92982,1.13131
3.93985,0.838837
3.94987,0.885855
3.9599,0.908176
3.96992,0.561036
3.97995,0.235409
3.98997,0.413798
4,0.811635
