# 20260616_114157
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36313.7
0.0100251,35524.6
0.0200501,33243.9
0.0300752,29717.4
0.0401003,25312.9
0.0501253,20468.4
0.0601504,15634.2
0.0701754,11216.8
0.0802005,7528.12
0.0902256,4745.08
0.100251,2888.7
0.110276,1833.7
0.120301,1354.18
0.130326,1196.84
0.140351,1156.11
0.150376,1119.8
0.160401,1065.6
0.170426,1016.7
0.180451,988.316
0.190476,962.655
0.200501,904.192
0.210526,796.068
0.220551,661.039
0.230576,545.886
0.240602,482.583
0.250627,462.19
0.260652,446.012
0.270677,403.262
0.280702,338.649
0.290727,283.614
0.300752,261.593
0.310777,263.806
0.320802,260.029
0.330827,231.436
0.340852,189.4
0.350877,160.624
0.360902,156.566
0.370927,161.832
0.380952,153.53
0.390977,127.884
0.401003,103.125
0.411028,96.5648
0.421053,104.182
0.431078,106.75
0.441103,93.7043
0.451128,75.0385
0.461153,67.3544
0.471178,72.8467
0.481203,77.4074
0.491228,69.212
0.501253,53.2796
0.511278,43.9398
0.521303,46.1233
0.531328,50.0149
0.541353,45.0352
0.551378,33.7766
0.561404,27.7166
0.571429,31.457
0.581454,36.9846
0.591479,34.9823
0.601504,27.1262
0.611529,22.8968
0.621554,26.1368
0.631579,30.1102
0.641604,27.2495
0.651629,19.4669
0.661654,14.9692
0.671679,16.7846
0.681704,19.248
0.691729,16.6996
0.701754,11.4813
0.711779,10.107
0.721805,13.7213
0.73183,16.6546
0.741855,14.6915
0.75188,10.8239
0.761905,10.4624
0.77193,13.4788
0.781955,14.5879
0.79198,11.0976
0.802005,6.60559
0.81203,5.63531
0.822055,7.41135
0.83208,7.66788
0.842105,5.26568
0.85213,3.67333
0.862155,5.47347
0.87218,8.37978
0.882206,8.60543
0.892231,6.32747
0.902256,5.13918
0.912281,6.57646
0.922306,7.97043
0.932331,6.5871
0.942356,3.65028
0.952381,2.38399
0.962406,3.3246
0.972431,3.94077
0.982456,2.77474
0.992481,1.60346
1.00251,2.49062
1.01253,4.47235
1.02256,4.95544
1.03258,3.56261
1.04261,2.54411
1.05263,3.27588
1.06266,4.26318
1.07268,3.56217
1.08271,1.76557
1.09273,1.04697
1.10276,1.90594
1.11278,2.61407
1.12281,2.01329
1.13283,1.22519
1.14286,1.73685
1.15288,2.98536
1.16291,3.18557
1.17293,2.02443
1.18296,1.05296
1.19298,1.29528
1.20301,1.83528
1.21303,1.44345
1.22306,0.554494
1.23308,0.523359
1.24311,1.44836
1.25313,2.02044
1.26316,1.57714
1.27318,1.0969
1.28321,1.60462
1.29323,2.51708
1.30326,2.49019
1.31328,1.42
1.32331,0.541665
1.33333,0.586818
1.34336,0.8767
1.35338,0.606237
1.36341,0.152433
1.37343,0.371917
1.38346,1.12656
1.39348,1.43828
1.40351,1.00629
1.41353,0.657907
1.42356,1.02923
1.43358,1.56487
1.44361,1.38504
1.45363,0.634263
1.46366,0.232166
1.47368,0.485374
1.48371,0.733544
1.49373,0.487641
1.50376,0.193421
1.51378,0.449564
1.52381,0.993008
1.53383,1.07563
1.54386,0.606962
1.55388,0.256441
1.56391,0.401874
1.57393,0.607893
