# 20250617_160916
qT,primespec
0,15224.3
0.004004,15164
0.00800801,15098.6
0.012012,14989.3
0.016016,14795.3
0.02002,14557.4
0.024024,14279.3
0.028028,13950.5
0.032032,13593.9
0.036036,13196.5
0.04004,12773.8
0.044044,12328.8
0.048048,11862.2
0.0520521,11387.3
0.0560561,10900.4
0.0600601,10411.9
0.0640641,9925.14
0.0680681,9441.45
0.0720721,8968.93
0.0760761,8505.9
0.0800801,8057.5
0.0840841,7625.35
0.0880881,7209.2
0.0920921,6811.79
0.0960961,6431.94
0.1001,6069.92
0.104104,5725.66
0.108108,5398.05
0.112112,5086.28
0.116116,4789.86
0.12012,4507.73
0.124124,4239.04
0.128128,3983.61
0.132132,3741.18
0.136136,3510.8
0.14014,3293.94
0.144144,3089.79
0.148148,2898.62
0.152152,2722.79
0.156156,2559.57
0.16016,2412.07
0.164164,2279.56
0.168168,2160.52
0.172172,2057.61
0.176176,1966.93
0.18018,1888.95
0.184184,1822.98
0.188188,1765.84
0.192192,1716.39
0.196196,1673.73
0.2002,1634.42
0.204204,1597.32
0.208208,1562.03
0.212212,1525.45
0.216216,1487.98
0.22022,1449.17
0.224224,1408.14
0.228228,1365.56
0.232232,1322.7
0.236236,1278.96
0.24024,1236.54
0.244244,1196.12
0.248248,1157.76
0.252252,1123.72
0.256256,1092.9
0.26026,1065.99
0.264264,1043.38
0.268268,1023.65
0.272272,1006.05
0.276276,990.728
0.28028,975.646
0.284284,959.818
0.288288,943.438
0.292292,925.043
0.296296,904.186
0.3003,881.546
0.304304,856.893
0.308308,830.513
0.312312,804.319
0.316316,777.688
0.32032,752.631
0.324324,729.93
0.328328,709.238
0.332332,692.447
0.336336,678.38
0.34034,666.965
0.344344,658.41
0.348348,651.399
0.352352,644.459
0.356356,637.967
0.36036,630.753
0.364364,621.498
0.368368,610.34
0.372372,597.541
0.376376,582.177
0.38038,565.66
0.384384,548.57
0.388388,530.989
0.392392,515.042
0.396396,500.045
0.4004,487.358
0.404404,477.589
0.408408,469.586
0.412412,464.031
0.416416,460.291
0.42042,456.966
0.424424,453.509
0.428428,450.013
0.432432,445.286
0.436436,438.39
0.44044,429.958
0.444444,419.895
0.448448,407.988
0.452452,395.991
0.456456,383.406
0.46046,371.741
0.464464,361.77
0.468468,353.016
0.472472,347.113
0.476476,342.871
0.48048,340.01
0.484484,338.639
0.488488,337.758
0.492492,336.38
0.496496,334.096
0.500501,330.918
0.504505,326.105
0.508509,319.124
0.512513,311.389
0.516517,302.253
0.520521,292.974
0.524525,284.379
0.528529,276.281
0.532533,270.423
0.536537,265.728
0.540541,262.813
0.544545,262.099
0.548549,261.74
0.552553,261.315
0.556557,260.874
0.560561,260.226
0.564565,258.303
0.568569,254.226
0.572573,249.347
0.576577,242.816
0.580581,235.616
0.584585,228.586
0.588589,221.559
0.592593,216.174
0.596597,211.618
0.600601,208.698
0.604605,207.93
0.608609,207.506
0.612613,207.408
0.616617,207.453
0.620621,207.497
0.624625,206.65
0.628629,203.788
0.632633,200.216
0.636637,195.026
0.640641,189.007
0.644645,182.993
0.648649,176.779
0.652653,171.857
0.656657,167.636
0.660661,164.772
0.664665,163.799
0.668669,163.232
0.672673,162.993
0.676677,162.925
0.680681,162.851
0.684685,162.018
0.688689,159.466
0.692693,156.28
0.696697,151.712
0.700701,146.447
0.704705,141.26
0.708709,135.952
0.712713,131.882
0.716717,128.464
0.720721,126.264
0.724725,125.816
0.728729,125.607
0.732733,125.538
0.736737,125.527
0.740741,125.515
0.744745,124.867
0.748749,122.578
0.752753,119.786
0.756757,115.981
0.760761,111.753
0.764765,107.819
0.768769,103.969
0.772773,101.521
0.776777,99.9113
