# 20251208_110843
qT,primespec
0,297555
0.004004,292047
0.00800801,286152
0.012012,276439
0.016016,259676
0.02002,239962
0.024024,218026
0.028028,193655
0.032032,169063
0.036036,143939
0.04004,119718
0.044044,97011
0.048048,76138.4
0.0520521,57822.1
0.0560561,42128.4
0.0600601,29150.7
0.0640641,18959.4
0.0680681,11332.8
0.0720721,5570.01
0.0760761,1841.24
0.0800801,982.842
0.0840841,1054.01
0.0880881,1258.17
0.0920921,1645.46
0.0960961,2779.15
0.1001,4322.32
0.104104,5401.68
0.108108,6311.1
0.112112,6679.31
0.116116,6864.77
0.12012,6939.93
0.124124,6704.85
0.128128,6177.36
0.132132,5629.4
0.136136,4982.81
0.14014,4344.82
0.144144,3754.25
0.148148,3213.59
0.152152,2772.52
0.156156,2396.58
0.16016,2112.13
0.164164,1903.57
0.168168,1746.27
0.172172,1655.29
0.176176,1592.06
0.18018,1559.05
0.184184,1551.44
0.188188,1547.05
0.192192,1541.46
0.196196,1535.56
0.2002,1526.62
0.204204,1502.61
0.208208,1459.51
0.212212,1407.5
0.216216,1336.52
0.22022,1257.86
0.224224,1174.97
0.228228,1089.69
0.232232,1015.64
0.236236,947.535
0.24024,894.883
0.244244,859.594
0.248248,832.81
0.252252,815.054
0.256256,804.16
0.26026,792.267
0.264264,773.657
0.268268,749.052
0.272272,718.227
0.276276,675.814
0.28028,631.146
0.284284,586.571
0.288288,544.138
0.292292,515.554
0.296296,492.77
0.3003,481.366
0.304304,482.764
0.308308,485.773
0.312312,486.498
0.316316,485.413
0.32032,483.271
0.324324,472.484
0.328328,449.216
0.332332,424.819
0.336336,395.703
0.34034,370.567
0.344344,352.356
0.348348,338.28
0.352352,335.392
0.356356,337.296
0.36036,338.876
0.364364,338.128
0.368368,335.552
0.372372,330.367
0.376376,312.52
0.38038,289.404
0.384384,264.31
0.388388,237.53
0.392392,218.775
0.396396,203.463
0.4004,195.426
0.404404,196.841
0.408408,200.661
0.412412,203.263
0.416416,205.096
0.42042,206.09
0.424424,201.454
0.428428,189.192
0.432432,176.887
0.436436,161.713
0.44044,152.347
0.444444,152.021
0.448448,151.973
0.452452,152.798
0.456456,161.803
0.46046,170.157
0.464464,170.202
0.468468,169.384
0.472472,167.113
0.476476,154.451
0.48048,138.72
0.484484,124.238
0.488488,110.591
0.492492,105.191
0.496496,103.234
0.500501,102.339
0.504505,103.771
0.508509,107.182
0.512513,108.048
0.516517,104.103
0.520521,97.9685
0.524525,89.3394
0.528529,78.87
0.532533,74.1427
0.536537,72.2021
0.540541,71.2726
0.544545,74.2991
0.548549,82.9113
0.552553,89.0888
0.556557,93.071
0.560561,95.3394
0.564565,92.6861
0.568569,84.7408
0.572573,76.625
0.576577,66.6161
0.580581,59.8791
0.584585,58.7434
0.588589,58.2045
0.592593,58.2658
0.596597,60.9074
0.600601,63.5512
0.604605,62.448
0.608609,58.441
0.612613,53.4514
0.616617,44.9986
0.620621,38.9522
0.624625,37.974
0.628629,37.5313
0.632633,37.7454
0.636637,43.2686
0.640641,50.8509
0.644645,54.639
0.648649,57.4574
0.652653,58.0135
0.656657,53.7961
0.660661,47.9741
0.664665,42.4271
0.668669,36.9405
0.672673,35.3375
0.676677,35.8829
0.680681,36.7442
0.684685,37.7286
0.688689,38.9038
0.692693,39.127
0.696697,35.6214
0.700701,30.5819
0.704705,25.2182
0.708709,19.7769
0.712713,18.2259
0.716717,19.2396
0.720721,21.1587
0.724725,24.5109
0.728729,30.3678
0.732733,33.4762
0.736737,34.2383
0.740741,34.6111
0.744745,33.0825
0.748749,28.7379
0.752753,26.0195
0.756757,24.5577
0.760761,23.7361
0.764765,24.5013
0.768769,26.9962
0.772773,28.088
0.776777,27.5446
0.780781,26.4308
0.784785,23.6203
0.788789,18.327
0.792793,14.4926
0.796797,11.5212
0.800801,9.82683
0.804805,10.4581
0.808809,13.3943
0.812813,16.4843
0.816817,19.3605
0.820821,21.515
0.824825,21.2145
0.828829,19.548
0.832833,17.792
0.836837,15.5887
0.840841,14.0244
0.844845,14.2938
0.848849,15.761
0.852853,17.2168
0.856857,18.5913
0.860861,19.6055
0.864865,18.9405
0.868869,16.1956
0.872873,13.2603
0.876877,9.35706
0.880881,6.92165
0.884885,6.92869
0.888889,7.77417
0.892893,9.01083
0.896897,11.6683
0.900901,14.6233
0.904905,14.9149
0.908909,14.8226
0.912913,14.6056
0.916917,12.492
0.920921,10.4782
0.924925,10.3122
0.928929,10.4163
0.932933,10.6155
0.936937,11.8462
0.940941,13.3504
0.944945,13.2556
0.948949,12.0883
0.952953,10.4928
0.956957,7.12525
0.960961,4.69359
0.964965,4.13655
0.968969,3.88446
0.972973,3.83373
0.976977,5.30533
0.980981,8.20245
0.984985,9.58036
0.988989,10.4391
0.992993,10.7122
0.996997,9.50045
1.001,8.10598
1.00501,7.73294
1.00901,7.56456
1.01301,7.52878
1.01702,8.64899
1.02102,10.2762
1.02503,10.4429
1.02903,10.1541
1.03303,9.65112
1.03704,7.43371
1.04104,4.97477
1.04505,3.46524
1.04905,2.36007
1.05305,2.02108
1.05706,2.8281
1.06106,4.6408
1.06507,5.90641
1.06907,6.94986
1.07307,7.36582
1.07708,6.64439
1.08108,5.63348
1.08509,5.04043
1.08909,4.58004
1.09309,4.41507
1.0971,5.18374
1.1011,6.46489
1.10511,6.85161
1.10911,6.99812
1.11311,7.03555
1.11712,5.69316
1.12112,3.87582
1.12513,2.65764
1.12913,1.70842
1.13313,1.40405
1.13714,2.0257
1.14114,3.59949
1.14515,4.9035
1.14915,6.10977
1.15315,6.65411
1.15716,6.20484
1.16116,5.43011
1.16517,4.70358
1.16917,3.91439
1.17317,3.59103
1.17718,3.99078
1.18118,4.68294
1.18519,4.98702
1.18919,5.15568
1.19319,5.21598
1.1972,4.27876
1.2012,2.84325
1.20521,1.67532
1.20921,0.747406
1.21321,0.497693
1.21722,0.849086
1.22122,2.02044
1.22523,3.15128
1.22923,4.23215
1.23323,4.76321
1.23724,4.48758
1.24124,3.97944
1.24525,3.47808
1.24925,2.9009
1.25325,2.64845
1.25726,3.00925
1.26126,3.72389
1.26527,4.16511
1.26927,4.4883
1.27327,4.62818
1.27728,3.94755
1.28128,2.78652
1.28529,1.73579
1.28929,0.797673
1.29329,0.524299
1.2973,0.788144
1.3013,1.60852
1.30531,2.45284
1.30931,3.3449
1.31331,3.82773
1.31732,3.59461
1.32132,3.12228
1.32533,2.57773
1.32933,1.87229
1.33333,1.56779
1.33734,1.73503
1.34134,2.08555
1.34535,2.34034
1.34935,2.55674
1.35335,2.66081
1.35736,2.16777
1.36136,1.3885
1.36537,0.834418
1.36937,0.407485
1.37337,0.275487
1.37738,0.511302
1.38138,1.51868
1.38539,2.54498
1.38939,3.40083
1.39339,3.84364
1.3974,3.63228
1.4014,3.18264
1.40541,2.67102
1.40941,1.99361
1.41341,1.68153
1.41742,1.80031
1.42142,2.04997
1.42543,2.22011
1.42943,2.35328
1.43343,2.41793
1.43744,2.00454
1.44144,1.26981
1.44545,0.669099
1.44945,0.210839
1.45345,0.1048
1.45746,0.227504
1.46146,0.941643
1.46547,1.76075
1.46947,2.37571
1.47347,2.69842
1.47748,2.50236
1.48148,2.08481
1.48549,1.65796
1.48949,1.14824
1.49349,0.920077
1.4975,1.03715
1.5015,1.31048
1.50551,1.48442
1.50951,1.59879
1.51351,1.65409
1.51752,1.26478
1.52152,0.733071
1.52553,0.519895
1.52953,0.405832
1.53353,0.359545
1.53754,0.575758
1.54154,1.44194
1.54555,2.22444
1.54955,2.75045
1.55355,3.0233
1.55756,2.78232
1.56156,2.23898
1.56557,1.66824
1.56957,0.981822
1.57357,0.69718
1.57758,0.720484
1.58158,0.778043
1.58559,0.81925
1.58959,0.851911
1.59359,0.869122
1.5976,0.529192
1.6016,0.207803
1.60561,0.168249
1.60961,0.226217
1.61361,0.351066
1.61762,0.669034
1.62162,1.4567
1.62563,2.04263
1.62963,2.37221
1.63363,2.53476
1.63764,2.27922
