# 20260616_114823
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59129
0.0100251,58234.8
0.0200501,55621.5
0.0300752,51489.2
0.0401003,46148.2
0.0501253,39986.4
0.0601504,33429.6
0.0701754,26895.4
0.0802005,20754.7
0.0902256,15297.2
0.100251,10712.1
0.110276,7082.98
0.120301,4398.52
0.130326,2573.7
0.140351,1476.11
0.150376,951.824
0.160401,845.567
0.170426,1013.61
0.180451,1330.14
0.190476,1689.89
0.200501,2010.27
0.210526,2234.05
0.220551,2332.13
0.230576,2303.98
0.240602,2173.47
0.250627,1979.44
0.260652,1763.32
0.270677,1557.56
0.280702,1379.22
0.290727,1230.7
0.300752,1106.09
0.310777,999.419
0.320802,909.875
0.330827,841.721
0.340852,799.477
0.350877,782.181
0.360902,780.919
0.370927,781.491
0.380952,771.266
0.390977,745.214
0.401003,707.994
0.411028,669.975
0.421053,640.388
0.431078,621.287
0.441103,606.905
0.451128,588.285
0.461153,559.963
0.471178,523.991
0.481203,488.449
0.491228,461.7
0.501253,446.494
0.511278,438.335
0.521303,429.142
0.531328,413.399
0.541353,392.105
0.551378,371.557
0.561404,358.032
0.571429,352.626
0.581454,350.345
0.591479,344.145
0.601504,330.603
0.611529,312.586
0.621554,296.718
0.631579,287.762
0.641604,284.613
0.651629,281.284
0.661654,272.068
0.671679,256.481
0.681704,239.738
0.691729,228.314
0.701754,224.408
0.711779,224.127
0.721805,221
0.73183,211.719
0.741855,199.033
0.75188,189.197
0.761905,186.261
0.77193,188.362
0.781955,189.387
0.79198,184.513
0.802005,174.521
0.81203,164.928
0.822055,160.732
0.83208,161.695
0.842105,162.594
0.85213,158.193
0.862155,148.229
0.87218,137.667
0.882206,131.986
0.892231,132.041
0.902256,133.42
0.912281,130.867
0.922306,123.405
0.932331,115.154
0.942356,111.13
0.952381,112.26
