# 20251208_100502
qT,primespec
0,83848
0.004004,82804.7
0.00800801,81681.7
0.012012,79820.1
0.016016,76568.6
0.02002,72676.4
0.024024,68251
0.028028,63200.4
0.032032,57941.4
0.036036,52355.4
0.04004,46736.7
0.044044,41180.1
0.048048,35759.2
0.0520521,30673.9
0.0560561,25906.1
0.0600601,21607.5
0.0640641,17776.6
0.0680681,14441.4
0.0720721,11656
0.0760761,9307.39
0.0800801,7473.36
0.0840841,6037.99
0.0880881,4942.14
0.0920921,4208.08
0.0960961,3665.29
0.1001,3313.07
0.104104,3109.73
0.108108,2967
0.112112,2862.6
0.116116,2788.37
0.12012,2713.22
0.124124,2620.01
0.128128,2517.53
0.132132,2407.07
0.136136,2284.81
0.14014,2165.13
0.144144,2053.64
0.148148,1948.32
0.152152,1854.68
0.156156,1771.96
0.16016,1692.29
0.164164,1613.99
0.168168,1536.2
0.172172,1451.83
0.176176,1360.26
0.18018,1266.75
0.184184,1170.11
0.188188,1075.11
0.192192,993.156
0.196196,918.372
0.2002,861.431
0.204204,823.452
0.208208,794.867
0.212212,776.534
0.216216,765.586
0.22022,753.462
0.224224,734.097
0.228228,708.228
0.232232,675.584
0.236236,630.375
0.24024,582.709
0.244244,534.909
0.248248,489.372
0.252252,457.465
0.256256,431.385
0.26026,417.583
0.264264,416.059
0.268268,415.312
0.272272,413.656
0.276276,409.931
0.28028,403.899
0.284284,389.689
0.288288,365.768
0.292292,341.244
0.296296,313.071
0.3003,290.075
0.304304,274.544
0.308308,263.024
0.312312,260.974
0.316316,263.986
0.32032,266.435
0.324324,265.815
0.328328,263.682
0.332332,259.239
0.336336,243.837
0.34034,224.546
0.344344,204.446
0.348348,183.906
0.352352,170.735
0.356356,160.84
0.36036,155.848
0.364364,156.989
0.368368,159.522
0.372372,160.07
0.376376,157.861
0.38038,153.964
0.384384,145.508
0.388388,131.627
0.392392,118.999
0.396396,105.328
0.4004,97.584
0.404404,97.4968
0.408408,97.7733
0.412412,98.7688
0.416416,104.737
0.42042,109.977
0.424424,109.461
0.428428,107.346
0.432432,103.856
0.436436,95.0335
0.44044,86.238
0.444444,80.3689
0.448448,75.7394
0.452452,74.8747
0.456456,77.7249
0.46046,81.1174
0.464464,83.0428
0.468468,84.5536
0.472472,84.4694
0.476476,78.8247
0.48048,70.9654
0.484484,62.3753
0.488488,53.3431
0.492492,48.687
0.496496,46.0808
0.500501,44.7902
0.504505,46.0255
0.508509,49.0756
0.512513,50.0653
0.516517,49.1541
0.520521,47.4983
0.524525,43.7214
0.528529,37.7433
0.532533,33.9995
0.536537,31.4898
0.540541,30.1489
0.544545,31.4874
0.548549,35.5705
0.552553,39.0851
0.556557,42.1222
0.560561,44.0434
0.564565,43.018
0.568569,39.7445
0.572573,36.1781
0.576577,31.2357
0.580581,28.0336
0.584585,27.9473
0.588589,28.1242
0.592593,28.5239
0.596597,30.5512
0.600601,32.4994
0.604605,32.0058
0.608609,30.023
0.612613,27.3906
0.616617,22.6201
0.620621,18.5716
0.624625,16.5688
0.628629,15.1815
0.632633,14.9311
0.636637,16.8684
0.640641,19.4522
0.644645,20.6485
0.648649,21.5045
0.652653,21.6217
0.656657,19.6089
0.660661,17.1934
0.664665,15.6284
0.668669,14.3449
0.672673,14.0525
0.676677,15.5229
0.680681,17.6837
0.684685,19.216
0.688689,20.6014
0.692693,20.9552
0.696697,19.2971
0.700701,16.804
0.704705,13.8696
0.708709,10.7236
0.712713,9.70557
0.716717,9.6066
0.720721,9.56216
0.724725,10.0629
0.728729,11.5956
0.732733,12.255
0.736737,11.7625
0.740741,10.9014
0.744745,9.44487
0.748749,7.49335
0.752753,6.8798
0.756757,7.18987
0.760761,7.80433
0.764765,9.03416
0.768769,11.4494
0.772773,12.8609
0.776777,13.2595
0.780781,13.4618
0.784785,12.7805
0.788789,10.692
0.792793,9.09558
0.796797,7.85488
0.800801,7.10399
0.804805,7.32638
0.808809,8.21441
0.812813,8.67249
0.816817,8.72289
0.820821,8.74673
