# 20260616_142908
qT,primespec
1.82182,7.21146
1.82583,7.06995
1.82983,7.52484
1.83383,8.18935
1.83784,8.8569
1.84184,9.57397
1.84585,9.76471
1.84985,9.5054
1.85385,9.09564
1.85786,8.46536
1.86186,7.68746
1.86587,7.46953
1.86987,7.55684
1.87387,7.72028
1.87788,8.15191
1.88188,8.9116
1.88589,9.16672
1.88989,9.06881
1.89389,8.87603
1.8979,8.28194
1.9019,7.15935
1.90591,6.30831
1.90991,5.58871
1.91391,5.17717
1.91792,5.31945
1.92192,5.82141
1.92593,6.35438
1.92993,7.00693
1.93393,7.48472
1.93794,7.43907
1.94194,7.22106
1.94595,6.96063
1.94995,6.54606
1.95395,6.2465
1.95796,6.38392
1.96196,6.89744
1.96597,7.52467
1.96997,8.50917
1.97397,9.31505
1.97798,9.34876
1.98198,9.30733
1.98599,9.18475
1.98999,8.2144
1.99399,6.99322
1.998,5.9576
2.002,5.01819
2.00601,4.75128
2.01001,4.7909
2.01401,4.8649
2.01802,5.0197
2.02202,5.28182
2.02603,5.36324
2.03003,5.0466
2.03403,4.60828
2.03804,4.22005
2.04204,3.84048
2.04605,3.7411
2.05005,4.15592
2.05405,4.88683
2.05806,5.75244
2.06206,6.89894
2.06607,7.5259
2.07007,7.75521
2.07407,7.87251
2.07808,7.58377
2.08208,6.67314
2.08609,5.89076
2.09009,5.1632
2.09409,4.70263
2.0981,4.74567
2.1021,5.0019
2.10611,5.27109
2.11011,5.58126
2.11411,5.81639
2.11812,5.69596
2.12212,5.21496
2.12613,4.69115
2.13013,3.98184
2.13413,3.48747
2.13814,3.4942
2.14214,3.66622
2.14615,3.92384
2.15015,4.54649
2.15415,5.2265
2.15816,5.39566
2.16216,5.47406
2.16617,5.47844
2.17017,4.99156
2.17417,4.37032
2.17818,3.99442
2.18218,3.6932
2.18619,3.60331
2.19019,3.84739
2.19419,4.20121
2.1982,4.39062
2.2022,4.53295
2.20621,4.56907
2.21021,4.19903
2.21421,3.68103
2.21822,3.28443
2.22222,2.92073
2.22623,2.80404
2.23023,3.10283
2.23423,3.65598
2.23824,4.27423
2.24224,5.07906
2.24625,5.43523
2.25025,5.44621
2.25425,5.45131
2.25826,5.26474
2.26226,4.62617
2.26627,4.15075
2.27027,3.84629
2.27427,3.65638
2.27828,3.70358
2.28228,3.92921
2.28629,4.04134
2.29029,3.96971
2.29429,3.81552
2.2983,3.47528
2.3023,2.79681
2.30631,2.2778
2.31031,1.87886
2.31431,1.63243
2.31832,1.70767
2.32232,2.17035
2.32633,2.73874
2.33033,3.3838
2.33433,3.95715
2.33834,4.01829
2.34234,3.99991
2.34635,3.96313
2.35035,3.65456
2.35435,3.32261
2.35836,3.31146
2.36236,3.44271
2.36637,3.62988
2.37037,4.0268
2.37437,4.4474
2.37838,4.47605
2.38238,4.3489
2.38639,4.14569
2.39039,3.54057
2.39439,2.82584
2.3984,2.33598
2.4024,1.93004
2.40641,1.7857
2.41041,1.97568
2.41441,2.33823
2.41842,2.66632
2.42242,3.0267
2.42643,3.1891
2.43043,3.07202
2.43443,2.86025
2.43844,2.62805
2.44244,2.34022
2.44645,2.21848
2.45045,2.34023
2.45445,2.57894
2.45846,2.83639
2.46246,3.1702
2.46647,3.33236
2.47047,3.20423
2.47447,2.94523
2.47848,2.56303
2.48248,1.98717
2.48649,1.74667
2.49049,1.74964
2.49449,1.7577
2.4985,1.86142
2.5025,2.35688
2.50651,2.8442
2.51051,3.10123
2.51451,3.27666
2.51852,3.23527
2.52252,2.94586
2.52653,2.70193
2.53053,2.55073
2.53453,2.44773
2.53854,2.49701
2.54254,2.82456
2.54655,3.14898
2.55055,3.35218
2.55455,3.49942
2.55856,3.43852
2.56256,3.00848
2.56657,2.50569
2.57057,1.83353
2.57457,1.32036
2.57858,1.2101
2.58258,1.17633
2.58659,1.16508
2.59059,1.3746
2.59459,1.77151
2.5986,1.91134
2.6026,1.96212
2.60661,1.98055
2.61061,1.84287
2.61461,1.65607
2.61862,1.65306
2.62262,1.83406
2.62663,2.10523
2.63063,2.55791
2.63463,3.14864
2.63864,3.44952
2.64264,3.63265
2.64665,3.70743
2.65065,3.41991
2.65465,2.87925
2.65866,2.36182
2.66266,1.7876
2.66667,1.54035
2.67067,1.54603
2.67467,1.56183
2.67868,1.61954
2.68268,1.83888
2.68669,1.99278
2.69069,1.93751
2.69469,1.81732
2.6987,1.67055
2.7027,1.45607
2.70671,1.34694
2.71071,1.42894
2.71471,1.62233
2.71872,1.85395
2.72272,2.20253
2.72673,2.41779
2.73073,2.37992
2.73473,2.28035
2.73874,2.08842
2.74274,1.6442
2.74675,1.30853
2.75075,1.12274
2.75475,1.00037
2.75876,1.01204
2.76276,1.23511
2.76677,1.49794
2.77077,1.66473
2.77477,1.79674
2.77878,1.79451
2.78278,1.64441
2.78679,1.54626
2.79079,1.55557
2.79479,1.58393
2.7988,1.66644
2.8028,2.00806
2.80681,2.39777
2.81081,2.64808
2.81481,2.84608
2.81882,2.84566
2.82282,2.56581
2.82683,2.20145
2.83083,1.72432
2.83483,1.27748
2.83884,1.09332
2.84284,0.995195
2.84685,0.954011
2.85085,1.04113
2.85485,1.21626
2.85886,1.25395
2.86286,1.18556
2.86687,1.08399
2.87087,0.888674
2.87487,0.688565
2.87888,0.66402
2.88288,0.796048
2.88689,1.01851
2.89089,1.36243
2.89489,1.86824
2.8989,2.17748
2.9029,2.37017
2.90691,2.46209
2.91091,2.30489
2.91491,1.96447
2.91892,1.66681
2.92292,1.35264
2.92693,1.19348
2.93093,1.23415
2.93493,1.34004
2.93894,1.44619
2.94294,1.57439
2.94695,1.65429
2.95095,1.56122
2.95495,1.34459
2.95896,1.13461
2.96296,0.887172
2.96697,0.759186
2.97097,0.818152
2.97497,0.990668
2.97898,1.20074
2.98298,1.52186
2.98699,1.75937
2.99099,1.74695
2.99499,1.69548
2.999,1.58822
3.003,1.25327
3.00701,0.959663
3.01101,0.780094
3.01502,0.652894
3.01902,0.637599
3.02302,0.74551
3.02703,0.863773
3.03103,0.89749
3.03504,0.918312
3.03904,0.907597
3.04304,0.783315
3.04705,0.692594
3.05105,0.72744
3.05506,0.842744
3.05906,1.01189
3.06306,1.35092
3.06707,1.74431
3.07107,1.99409
3.07508,2.19422
3.07908,2.22601
3.08308,2.05027
3.08709,1.80832
3.09109,1.5179
3.0951,1.22341
3.0991,1.11531
3.1031,1.07768
3.10711,1.06095
3.11111,1.08018
3.11512,1.12411
3.11912,1.12498
3.12312,0.973808
3.12713,0.776743
3.13113,0.551198
3.13514,0.357727
3.13914,0.321811
3.14314,0.402641
3.14715,0.551384
3.15115,0.761974
3.15516,1.0725
3.15916,1.21401
3.16316,1.24996
3.16717,1.26609
3.17117,1.15622
3.17518,0.919351
3.17918,0.796181
3.18318,0.73183
3.18719,0.699525
3.19119,0.76454
3.1952,0.949813
3.1992,1.04486
3.2032,1.06984
3.20721,1.08151
3.21121,0.97798
3.21522,0.747448
3.21922,0.616678
3.22322,0.538791
3.22723,0.498602
3.23123,0.570489
3.23524,0.828196
3.23924,1.08528
3.24324,1.3143
3.24725,1.4688
3.25125,1.43272
3.25526,1.29664
3.25926,1.12634
3.26326,0.844146
3.26727,0.642505
3.27127,0.573694
3.27528,0.532109
3.27928,0.526108
3.28328,0.592928
3.28729,0.665896
3.29129,0.64336
3.2953,0.558334
3.2993,0.45594
3.3033,0.290836
3.30731,0.201092
3.31131,0.2223
3.31532,0.323915
3.31932,0.472708
3.32332,0.713715
3.32733,0.988329
3.33133,1.11319
3.33534,1.19795
3.33934,1.21381
3.34334,1.0867
3.34735,0.937207
3.35135,0.846448
3.35536,0.774375
3.35936,0.758047
3.36336,0.843812
3.36737,0.941205
3.37137,0.946488
3.37538,0.940339
3.37938,0.921115
3.38338,0.740501
3.38739,0.523622
3.39139,0.342939
3.3954,0.20323
3.3994,0.171739
3.4034,0.23654
3.40741,0.367152
3.41141,0.496875
3.41542,0.647978
3.41942,0.703991
3.42342,0.66836
3.42743,0.607405
3.43143,0.512394
3.43544,0.391645
3.43944,0.354608
3.44344,0.38336
3.44745,0.434825
3.45145,0.500385
3.45546,0.591852
3.45946,0.626832
3.46346,0.568872
3.46747,0.47523
3.47147,0.349084
3.47548,0.214443
3.47948,0.178752
3.48348,0.231096
3.48749,0.345711
3.49149,0.502029
3.4955,0.748849
3.4995,0.921427
3.5035,0.998114
3.50751,1.04086
3.51151,0.992738
3.51552,0.825437
3.51952,0.682382
3.52352,0.551435
3.52753,0.469831
3.53153,0.477197
3.53554,0.522298
3.53954,0.543936
3.54354,0.538048
3.54755,0.524407
3.55155,0.46163
3.55556,0.306026
3.55956,0.183518
3.56356,0.0791107
3.56757,0.0385064
3.57157,0.0491007
3.57558,0.144626
3.57958,0.30868
3.58358,0.441719
3.58759,0.545707
3.59159,0.5459
3.5956,0.507355
3.5996,0.460752
3.6036,0.385644
3.60761,0.328489
3.61161,0.338743
3.61562,0.407066
3.61962,0.487454
3.62362,0.579055
3.62763,0.657928
3.63163,0.648646
3.63564,0.572788
3.63964,0.476113
3.64364,0.295424
3.64765,0.18401
3.65165,0.176157
3.65566,0.18369
3.65966,0.197824
3.66366,0.28409
3.66767,0.430175
3.67167,0.467947
3.67568,0.480301
3.67968,0.482462
3.68368,0.388523
3.68769,0.280867
3.69169,0.232808
3.6957,0.201307
3.6997,0.191385
3.7037,0.242559
3.70771,0.326851
3.71171,0.33882
3.71572,0.335483
3.71972,0.327862
3.72372,0.217072
3.72773,0.118921
3.73173,0.086813
3.73574,0.0693839
3.73974,0.0642799
3.74374,0.118884
3.74775,0.290744
3.75175,0.425565
3.75576,0.535631
3.75976,0.58124
3.76376,0.553341
3.76777,0.505142
3.77177,0.457797
3.77578,0.404191
3.77978,0.38227
3.78378,0.422222
3.78779,0.495538
3.79179,0.548484
3.7958,0.595919
3.7998,0.615761
3.8038,0.549622
3.80781,0.426621
3.81181,0.262989
3.81582,0.0978478
3.81982,0.0587224
3.82382,0.0591186
3.82783,0.0601975
3.83183,0.0735699
3.83584,0.158875
3.83984,0.250648
3.84384,0.25744
3.84785,0.26092
3.85185,0.243476
3.85586,0.178851
3.85986,0.149546
3.86386,0.164573
3.86787,0.199117
3.87187,0.247918
3.87588,0.334613
3.87988,0.387871
3.88388,0.375649
3.88789,0.346741
3.89189,0.277808
3.8959,0.151138
3.8999,0.106927
3.9039,0.108607
3.90791,0.11323
3.91191,0.134714
3.91592,0.247784
3.91992,0.394426
3.92392,0.466679
3.92793,0.517256
3.93193,0.50941
3.93594,0.432259
3.93994,0.353432
3.94394,0.274263
3.94795,0.216734
3.95195,0.214427
3.95596,0.247208
3.95996,0.280502
3.96396,0.299608
3.96797,0.313418
3.97197,0.301986
3.97598,0.224018
3.97998,0.136402
3.98398,0.0233082
3.98799,0.00249238
3.99199,0.00228497
3.996,0.0150287
4,0.130087
