# 20260616_113709
qT,primespec
0,74443.1
0.004004,73964.7
0.00800801,73446.6
0.012012,72580.8
0.016016,71046.2
0.02002,69170.8
0.024024,66985.3
0.028028,64412.8
0.032032,61634.1
0.036036,58556
0.04004,55301.9
0.044044,51901.6
0.048048,48366.6
0.0520521,44801.2
0.0560561,41188.7
0.0600601,37609.9
0.0640641,34094.8
0.0680681,30665.6
0.0720721,27382.5
0.0760761,24243.6
0.0800801,21295.1
0.0840841,18547.8
0.0880881,16012.7
0.0920921,13715.5
0.0960961,11638.5
0.1001,9807.84
0.104104,8202.22
0.108108,6819.26
0.112112,5669.19
0.116116,4695.74
0.12012,3933.89
0.124124,3332.73
0.128128,2869.98
0.132132,2573.42
0.136136,2343.29
0.14014,2238.67
0.144144,2235.8
0.148148,2234.47
0.152152,2244.73
0.156156,2322.03
0.16016,2418.14
0.164164,2501.3
0.168168,2583.76
0.172172,2646.78
0.176176,2703.08
0.18018,2731.38
0.184184,2731.29
0.188188,2730.55
0.192192,2725.06
0.196196,2689.38
0.2002,2640.85
0.204204,2588.85
0.208208,2526.92
0.212212,2462.16
0.216216,2392.93
0.22022,2320.84
0.224224,2247.13
0.228228,2171.24
0.232232,2093.96
0.236236,2015
0.24024,1935.29
0.244244,1854.83
0.248248,1774.28
0.252252,1695.81
0.256256,1618.51
0.26026,1545.49
0.264264,1477.45
0.268268,1414.26
0.272272,1359.14
0.276276,1309.98
0.28028,1267.83
0.284284,1233.02
0.288288,1203.16
0.292292,1177.43
0.296296,1155.61
0.3003,1134.91
0.304304,1114.01
0.308308,1093.21
0.312312,1070.53
0.316316,1045.66
0.32032,1019.55
0.324324,992.051
0.328328,963.663
0.332332,936.805
0.336336,910.668
0.34034,887.392
0.344344,867.87
0.348348,850.994
0.352352,838.096
0.356356,828.246
0.36036,819.706
0.364364,812.057
0.368368,804.982
0.372372,796.135
0.376376,784.926
0.38038,771.571
0.384384,755.171
0.388388,735.593
0.392392,715.001
0.396396,692.515
0.4004,670.443
0.404404,649.991
0.408408,630.867
0.412412,615.5
0.416416,602.756
0.42042,592.576
0.424424,585.325
0.428428,579.554
0.432432,573.482
0.436436,567.431
0.44044,560.447
0.444444,550.984
0.448448,539.042
0.452452,525.634
0.456456,509.742
0.46046,493.284
0.464464,477.284
0.468468,461.689
0.472472,449.168
0.476476,438.447
0.48048,430.651
0.484484,426.447
0.488488,423.541
0.492492,421.455
0.496496,420.167
0.500501,418.668
0.504505,415.381
0.508509,409.795
0.512513,402.844
0.516517,393.064
0.520521,381.991
0.524525,370.683
0.528529,358.98
0.532533,349.373
0.536537,340.885
0.540541,334.832
0.544545,331.959
0.548549,330.049
0.552553,329.241
0.556557,329.002
0.560561,328.73
0.564565,327.131
0.568569,323.053
0.572573,317.818
0.576577,309.83
0.580581,300.417
0.584585,290.722
0.588589,280.485
0.592593,272.1
0.596597,264.675
0.600601,259.477
0.604605,257.296
0.608609,255.891
0.612613,255.543
0.616617,255.615
0.620621,255.685
0.624625,254.666
0.628629,251.19
0.632633,246.752
0.636637,239.979
0.640641,232.069
0.644645,224.182
0.648649,216.063
0.652653,210.09
0.656657,205.167
0.660661,202.259
0.664665,202.325
0.668669,203.046
0.672673,203.943
0.676677,205.454
0.680681,206.646
0.684685,206.028
0.688689,203.549
0.692693,200.248
0.696697,194.734
0.700701,188.247
0.704705,182.101
0.708709,175.942
0.712713,171.885
0.716717,169.04
0.720721,167.407
0.724725,167.719
0.728729,168.864
0.732733,169.401
0.736737,169.484
0.740741,169.523
0.744745,168.447
0.748749,164.617
0.752753,160.178
0.756757,154.616
0.760761,148.819
0.764765,143.857
0.768769,139.297
0.772773,136.798
0.776777,135.488
0.780781,134.781
0.784785,134.905
0.788789,135.397
0.792793,135.571
0.796797,134.541
0.800801,132.643
0.804805,129.949
0.808809,125.77
0.812813,121.633
0.816817,117.277
0.820821,113.673
0.824825,111.82
0.828829,110.52
0.832833,110.157
0.836837,111.135
0.840841,112.436
0.844845,113.059
0.848849,113.498
0.852853,113.592
0.856857,112.037
0.860861,109.41
0.864865,106.572
0.868869,103.114
0.872873,100.478
0.876877,98.4147
0.880881,97.1014
0.884885,97.1896
0.888889,97.9216
0.892893,98.659
0.896897,99.4255
0.900901,99.9992
0.904905,99.6216
0.908909,97.83
0.912913,95.5483
0.916917,92.2383
0.920921,88.5451
0.924925,85.3965
0.928929,82.4188
0.932933,81.0274
0.936937,80.6301
0.940941,80.4262
0.944945,80.6232
0.948949,81.3516
0.952953,81.6916
0.956957,80.9666
0.960961,79.5476
0.964965,77.5414
0.968969,74.3502
0.972973,71.299
0.976977,68.1709
0.980981,65.7991
0.984985,65.2619
0.988989,65.0437
0.992993,64.9996
0.996997,66.1715
1.001,67.6961
1.00501,68.0198
1.00901,68.1216
1.01301,68.1315
1.01702,66.7361
1.02102,64.4024
1.02503,62.2283
1.02903,59.8432
1.03303,58.8726
1.03704,58.8878
1.04104,58.9271
1.04505,59.4216
1.04905,61.2423
1.05305,62.5594
1.05706,63.0777
1.06106,63.3847
1.06507,62.9655
1.06907,60.8996
1.07307,58.5216
1.07708,55.7616
1.08108,53.1612
1.08509,51.7412
1.08909,50.7241
1.09309,50.3592
1.0971,51.0539
1.1011,52.0731
1.10511,52.4661
1.10911,52.6799
1.11311,52.7459
1.11712,51.4708
1.12112,49.1159
1.12513,46.6751
1.12913,43.7451
1.13313,41.6476
1.13714,40.3238
1.14114,39.4721
1.14515,39.5941
1.14915,40.6734
1.15315,41.7988
1.15716,42.8148
1.16116,43.6212
1.16517,43.5379
1.16917,42.5326
1.17317,41.2306
1.17718,39.3099
1.18118,37.3435
1.18519,36.416
1.18919,35.8258
1.19319,35.6065
1.1972,36.4542
1.2012,38.0177
1.20521,39.3206
1.20921,40.6506
1.21321,41.2612
1.21722,40.8609
1.22122,39.9935
1.22523,38.7972
1.22923,36.8471
1.23323,35.249
1.23724,34.1461
1.24124,33.3797
1.24525,33.3888
1.24925,33.9884
1.25325,34.5692
1.25726,34.9669
1.26126,35.2616
1.26527,35.095
1.26927,33.8913
1.27327,32.3741
1.27728,30.4947
1.28128,28.5436
1.28529,27.3177
1.28929,26.3667
1.29329,25.966
1.2973,26.3187
1.3013,26.9732
1.30531,27.4416
1.30931,27.8525
1.31331,28.0424
1.31732,27.5297
1.32132,26.4808
1.32533,25.3602
1.32933,23.9129
1.33333,23.1814
1.33734,23.1818
1.34134,23.1829
1.34535,23.3785
1.34935,24.521
1.35335,25.6451
1.35736,26.3035
1.36136,26.7841
1.36537,26.739
1.36937,25.9621
1.37337,25.0026
1.37738,23.8291
1.38138,22.7359
1.38539,22.5332
1.38939,22.5264
1.39339,22.524
1.3974,23.0407
1.4014,23.9018
1.40541,24.0763
1.40941,24.0046
1.41341,23.8703
1.41742,23.0896
1.42142,21.6872
1.42543,20.4423
1.42943,19.1107
1.43343,18.4382
1.43744,18.4444
1.44144,18.4663
1.44545,18.5915
1.44945,19.1867
1.45345,19.6086
1.45746,19.4604
1.46146,19.076
1.46547,18.4863
1.46947,17.3133
1.47347,16.2636
1.47748,15.5594
1.48148,15.0372
1.48549,15.0204
1.48949,15.6068
1.49349,16.364
1.4975,17.191
1.5015,18.0078
1.50551,18.1493
1.50951,17.9025
1.51351,17.5079
1.51752,16.6836
1.52152,15.5852
1.52553,14.9777
1.52953,14.5825
1.53353,14.4
1.53754,14.7409
1.54154,15.496
1.54555,16.0712
1.54955,16.5761
1.55355,16.8445
1.55756,16.5357
1.56156,15.7838
1.56557,14.9388
1.56957,13.7681
1.57357,12.9744
1.57758,12.7518
1.58158,12.6195
1.58559,12.6792
1.58959,13.3458
1.59359,14.0163
1.5976,14.282
1.6016,14.4622
1.60561,14.414
1.60961,13.7023
1.61361,12.8258
1.61762,11.9559
1.62162,11.1503
1.62563,10.9838
1.62963,11.1042
1.63363,11.3087
1.63764,11.808
1.64164,12.5379
1.64565,12.7264
1.64965,12.6635
1.65365,12.5428
1.65766,12.0164
1.66166,11.0405
1.66567,10.2985
1.66967,9.64202
1.67367,9.28813
1.67768,9.43034
1.68168,9.82313
1.68569,10.2477
1.68969,10.8189
1.69369,11.1957
1.6977,11.1009
1.7017,10.8068
1.70571,10.397
1.70971,9.6137
1.71371,9.01701
1.71772,8.85766
1.72172,8.76394
1.72573,8.79897
1.72973,9.36298
1.73373,10.0554
1.73774,10.5062
1.74174,10.8816
1.74575,10.9412
1.74975,10.5935
1.75375,10.1126
1.75776,9.55851
1.76176,8.97766
1.76577,8.83373
1.76977,8.91507
1.77377,9.05781
1.77778,9.38792
1.78178,9.8979
1.78579,10.0436
1.78979,9.92485
1.79379,9.7076
1.7978,9.19206
1.8018,8.31487
1.80581,7.60373
1.80981,6.93936
1.81381,6.55926
1.81782,6.6137
1.82182,6.80822
1.82583,7.03301
1.82983,7.36613
1.83383,7.60634
1.83784,7.51396
1.84184,7.21326
1.84585,6.851
1.84985,6.26782
1.85385,5.87115
1.85786,5.88638
1.86186,5.99078
1.86587,6.17788
1.86987,6.78175
1.87387,7.49652
1.87788,7.94324
1.88188,8.30633
1.88589,8.3856
1.88989,8.125
1.89389,7.76773
1.8979,7.42663
1.9019,7.08409
1.90591,6.99861
1.90991,7.19942
1.91391,7.51109
1.91792,7.88234
1.92192,8.32722
1.92593,8.45876
1.92993,8.28071
1.93393,7.96571
1.93794,7.42105
1.94194,6.58628
1.94595,5.93648
1.94995,5.37058
1.95395,5.03844
1.95796,5.08286
1.96196,5.26838
1.96597,5.4529
1.96997,5.65965
1.97397,5.80458
1.97798,5.70127
1.98198,5.35509
1.98599,4.99116
1.98999,4.5213
1.99399,4.20185
1.998,4.22983
2.002,4.39401
2.00601,4.63172
2.01001,5.1419
2.01401,5.68586
2.01802,5.92716
2.02202,6.09107
2.02603,6.12084
2.03003,5.8271
2.03403,5.4568
2.03804,5.22409
2.04204,5.03253
2.04605,4.98638
2.05005,5.22642
2.05405,5.58612
2.05806,5.88849
2.06206,6.19134
2.06607,6.28354
2.07007,6.07547
2.07407,5.7277
2.07808,5.26616
2.08208,4.66885
2.08609,4.34255
2.09009,4.18587
2.09409,4.10217
2.0981,4.20682
2.1021,4.55814
2.10611,4.78654
2.11011,4.88223
2.11411,4.93495
2.11812,4.81313
2.12212,4.40495
2.12613,4.04045
2.13013,3.69429
2.13413,3.46489
2.13814,3.5007
2.14214,3.69769
2.14615,3.9304
2.15015,4.26211
2.15415,4.54015
2.15816,4.53233
2.16216,4.40816
2.16617,4.22913
2.17017,3.82286
2.17417,3.4404
2.17818,3.30523
2.18218,3.22534
2.18619,3.20915
2.19019,3.44433
2.19419,3.77797
2.1982,3.93448
2.2022,4.04256
2.20621,4.07021
2.21021,3.82856
