# 20260615_153720
qT,primespec
0,1086.77
0.004004,1087.94
0.00800801,1089.21
0.012012,1091.34
0.016016,1095.11
0.02002,1099.73
0.024024,1105.13
0.028028,1111.5
0.032032,1118.35
0.036036,1125.92
0.04004,1133.81
0.044044,1141.92
0.048048,1150.16
0.0520521,1158.02
0.0560561,1165.73
0.0600601,1172.54
0.0640641,1178.67
0.0680681,1183.78
0.0720721,1186.33
0.0760761,1187.96
0.0800801,1188.64
0.0840841,1186.77
0.0880881,1182.23
0.0920921,1176.44
0.0960961,1167.47
0.1001,1156.4
0.104104,1143.28
0.108108,1127.57
0.112112,1110.31
0.116116,1090.78
0.12012,1069.77
0.124124,1047.45
0.128128,1023.81
0.132132,999.685
0.136136,974.802
0.14014,949.878
0.144144,925.149
0.148148,900.691
0.152152,877.197
0.156156,854.43
0.16016,832.922
0.164164,812.794
0.168168,793.946
0.172172,776.816
0.176176,761.066
0.18018,746.845
0.184184,734.148
0.188188,722.676
0.192192,712.4
0.196196,703.188
0.2002,694.67
0.204204,686.751
0.208208,679.285
0.212212,671.77
0.216216,664.334
0.22022,656.624
0.224224,648.407
0.228228,639.725
0.232232,630.396
0.236236,620.32
0.24024,609.624
0.244244,598.26
0.248248,586.262
0.252252,573.953
0.256256,561.195
0.26026,548.388
0.264264,535.677
0.268268,523.106
0.272272,511.172
0.276276,499.692
0.28028,489.066
0.284284,479.413
0.288288,470.599
0.292292,463.004
0.296296,456.313
0.3003,450.601
0.304304,445.885
0.308308,441.85
0.312312,438.369
0.316316,435.426
0.32032,432.613
0.324324,429.754
0.328328,426.864
0.332332,423.534
0.336336,419.689
0.34034,415.303
0.344344,410.196
0.348348,404.314
0.352352,397.875
0.356356,390.664
0.36036,382.985
0.364364,374.971
0.368368,366.615
0.372372,358.381
0.376376,350.148
0.38038,342.284
0.384384,334.969
0.388388,328.127
0.392392,322.164
0.396396,316.845
0.4004,312.305
0.404404,308.613
0.408408,305.485
0.412412,302.912
0.416416,300.832
0.42042,298.917
0.424424,297.026
0.428428,295.169
0.432432,292.981
0.436436,290.381
0.44044,287.35
0.444444,283.729
0.448448,279.443
0.452452,274.71
0.456456,269.336
0.46046,263.587
0.464464,257.613
0.468468,251.392
0.472472,245.359
0.476476,239.402
0.48048,233.847
0.484484,228.867
0.488488,224.343
0.492492,220.671
0.496496,217.565
0.500501,215.133
0.504505,213.446
0.508509,212.146
0.512513,211.207
0.516517,210.578
0.520521,209.966
0.524525,209.164
0.528529,208.202
0.532533,206.918
0.536537,205.016
0.540541,202.615
0.544545,199.709
0.548549,196.127
0.552553,192.227
0.556557,187.848
0.560561,183.265
0.564565,178.684
0.568569,174.07
0.572573,169.858
0.576577,165.904
0.580581,162.489
0.584585,159.759
0.588589,157.468
0.592593,156.019
0.596597,154.972
0.600601,154.399
0.604605,154.375
0.608609,154.375
0.612613,154.369
0.616617,154.26
0.620621,154.04
0.624625,153.49
0.628629,152.258
0.632633,150.705
0.636637,148.498
0.640641,145.798
0.644645,142.798
0.648649,139.362
0.652653,135.903
0.656657,132.34
0.660661,128.948
0.664665,125.935
0.668669,123.188
0.672673,121.164
0.676677,119.466
0.680681,118.439
0.684685,118.34
0.688689,118.313
0.692693,118.335
0.696697,118.898
0.700701,119.616
0.704705,120.009
0.708709,120.312
0.712713,120.378
0.716717,119.825
0.720721,118.841
0.724725,117.519
0.728729,115.526
0.732733,113.311
0.736737,110.763
0.740741,108.08
0.744745,105.5
0.748749,102.954
0.752753,100.841
0.756757,98.9666
0.760761,97.5871
0.764765,96.9364
0.768769,96.5
0.772773,96.3893
0.776777,96.7571
0.780781,97.3384
0.784785,97.9379
0.788789,98.6207
0.792793,98.8629
0.796797,98.8012
0.800801,98.6647
0.804805,98.2126
0.808809,97.0012
0.812813,95.5603
0.816817,93.7686
0.820821,91.7392
0.824825,89.7141
0.828829,87.6174
0.832833,85.797
0.836837,84.1396
0.840841,82.844
0.844845,82.1237
0.848849,81.6033
0.852853,81.4479
0.856857,81.6821
0.860861,82.0746
0.864865,82.5127
0.868869,83.0501
0.872873,83.2551
0.876877,83.1627
0.880881,82.9609
0.884885,82.4796
0.888889,81.3193
0.892893,79.9294
0.896897,78.2089
0.900901,76.2557
0.904905,74.3089
0.908909,72.2912
0.912913,70.54
0.916917,68.9559
0.920921,67.7109
0.924925,67.0302
0.928929,66.5425
0.932933,66.3876
0.936937,66.6084
0.940941,66.9829
0.944945,67.3696
0.948949,67.827
0.952953,68.0087
0.956957,67.8629
0.960961,67.5503
0.964965,66.9756
0.968969,65.7752
0.972973,64.3531
0.976977,62.6398
0.980981,60.731
0.984985,58.8693
0.988989,56.9757
0.992993,55.3955
0.996997,53.9935
1.001,52.9616
1.00501,52.6051
1.00901,52.4085
1.01301,52.3516
1.01702,52.7273
1.02102,53.3678
1.02503,53.9555
1.02903,54.6002
1.03303,54.8679
1.03704,54.8222
1.04104,54.7126
1.04505,54.391
1.04905,53.4474
1.05305,52.3215
1.05706,51.0059
1.06106,49.5618
1.06507,48.2202
1.06907,46.8959
1.07307,45.926
1.07708,45.2051
1.08108,44.7317
1.08509,44.729
1.08909,44.9808
1.09309,45.3305
1.0971,45.9197
1.1011,46.6256
1.10511,47.1524
1.10911,47.624
1.11311,47.814
1.11712,47.6423
1.12112,47.2712
1.12513,46.7212
1.12913,45.7436
1.13313,44.6657
1.13714,43.5088
1.14114,42.3551
1.14515,41.4022
1.14915,40.5146
