# 20251208_095920
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.66012
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.97494,13.544
1.98496,11.4605
1.99499,9.81994
2.00501,10.0375
2.01504,10.6
2.02506,9.87499
2.03509,8.93487
2.04511,9.59921
2.05514,11.1315
2.06516,11.3059
2.07519,10.069
2.08521,9.57137
2.09524,10.4983
2.10526,10.9135
2.11529,9.55923
2.12531,8.01726
2.13534,8.10264
2.14536,8.9321
2.15539,8.57206
2.16541,7.3498
2.17544,7.18332
2.18546,8.18421
2.19549,8.42481
2.20551,7.25437
2.21554,6.44474
2.22556,7.19738
2.23559,8.14123
2.24561,7.70849
2.25564,6.77076
2.26566,7.0459
2.27569,8.08182
2.28571,8.0007
2.29574,6.6592
2.30576,5.8127
2.31579,6.11435
2.32581,6.18088
2.33584,5.21337
2.34586,4.48782
2.35589,5.1289
2.36591,6.12721
2.37594,6.07582
2.38596,5.55146
2.39599,5.97609
2.40602,6.99255
2.41604,6.9803
2.42607,5.80539
2.43609,5.01516
2.44612,5.19742
2.45614,5.14818
2.46617,4.21208
2.47619,3.57512
2.48622,4.20238
2.49624,5.08665
2.50627,4.92133
2.51629,4.26999
2.52632,4.45562
2.53634,5.18429
2.54637,5.09519
2.55639,4.2116
2.56642,3.93121
2.57644,4.58626
2.58647,4.88724
2.59649,4.195
2.60652,3.59186
2.61654,3.9183
2.62657,4.30778
2.63659,3.77805
2.64662,2.98489
2.65664,3.04059
2.66667,3.57752
2.67669,3.5146
2.68672,3.07191
2.69674,3.36266
2.70677,4.29699
2.71679,4.59582
2.72682,3.93798
2.73684,3.44688
2.74687,3.6856
2.75689,3.73623
2.76692,2.94237
2.77694,2.14721
2.78697,2.24426
2.79699,2.685
2.80702,2.57696
2.81704,2.30349
2.82707,2.72754
2.83709,3.47978
2.84712,3.48719
2.85714,2.8228
2.86717,2.55907
2.87719,2.90771
2.88722,2.96324
2.89724,2.42462
2.90727,2.13481
2.91729,2.50606
2.92732,2.74425
2.93734,2.27933
2.94737,1.78246
2.95739,1.93819
2.96742,2.23536
2.97744,1.96402
2.98747,1.55912
2.99749,1.82338
3.00752,2.45378
3.01754,2.55897
3.02757,2.21749
3.03759,2.25158
3.04762,2.66349
3.05764,2.59722
3.06767,1.88542
3.07769,1.37367
3.08772,1.47043
3.09774,1.5593
3.10777,1.25609
3.11779,1.13024
3.12782,1.58757
3.13784,2.03661
3.14787,1.9058
3.15789,1.63624
3.16792,1.8257
3.17794,2.11165
3.18797,1.85643
3.19799,1.35627
3.20802,1.34553
3.21805,1.6982
3.22807,1.68942
3.2381,1.30505
3.24812,1.20418
3.25815,1.46239
3.26817,1.44671
3.2782,1.02904
3.28822,0.864697
3.29825,1.21739
3.30827,1.50508
3.3183,1.38566
3.32832,1.35223
3.33835,1.74454
3.34837,2.03415
3.3584,1.72963
3.36842,1.24877
3.37845,1.17143
3.38847,1.26061
3.3985,1.01585
3.40852,0.669419
3.41855,0.764711
3.42857,1.13512
3.4386,1.20179
3.44862,1.02173
3.45865,1.12577
3.46867,1.466
3.4787,1.46186
3.48872,1.07603
3.49875,0.918757
3.50877,1.17137
3.5188,1.29791
3.52882,1.04669
3.53885,0.879527
3.54887,1.07034
3.5589,1.18151
3.56892,0.882778
3.57895,0.571327
3.58897,0.6538
3.599,0.847625
3.60902,0.778008
3.61905,0.702728
3.62907,0.990755
3.6391,1.35423
3.64912,1.30438
3.65915,1.00413
3.66917,0.94392
3.6792,1.05566
3.68922,0.897181
3.69925,0.525411
3.70927,0.417747
3.7193,0.613187
3.72932,0.683594
3.73935,0.551143
3.74937,0.592951
3.7594,0.861524
3.76942,0.931172
3.77945,0.68175
3.78947,0.543086
3.7995,0.727206
3.80952,0.870707
3.81955,0.732586
3.82957,0.625591
3.8396,0.78917
3.84962,0.907703
3.85965,0.684022
3.86967,0.389131
3.8797,0.372194
3.88972,0.467645
3.89975,0.386386
3.90977,0.298488
3.9198,0.487364
3.92982,0.758269
3.93985,0.757491
3.94987,0.612559
3.9599,0.676166
3.96992,0.848141
3.97995,0.753318
3.98997,0.446083
4,0.327745
