# 20260616_164352
qT,primespec
0.944945,29.361
0.948949,31.3031
0.952953,32.0623
0.956957,31.7907
0.960961,31.2225
0.964965,30.1337
0.968969,28.0506
0.972973,26.4462
0.976977,25.3314
0.980981,24.6133
0.984985,24.8226
0.988989,26.032
0.992993,27.4429
0.996997,29.2519
1.001,30.816
1.00501,30.9312
1.00901,30.6292
1.01301,30.111
1.01702,28.1413
1.02102,25.2937
1.02503,22.6243
1.02903,19.8368
1.03303,18.1901
1.03704,17.3583
1.04104,16.8752
1.04505,17.0784
1.04905,18.1269
1.05305,18.9646
1.05706,19.3755
1.06106,19.6342
1.06507,19.3564
1.06907,17.9848
1.07307,16.4519
1.07708,14.5033
1.08108,12.968
1.08509,12.7979
1.08909,12.8462
1.09309,12.9453
1.0971,14.2115
1.1011,16.4945
1.10511,18.4534
1.10911,20.4931
1.11311,21.402
1.11712,21.3386
1.12112,21.18
1.12513,20.6245
1.12913,18.9462
1.13313,17.4256
1.13714,16.1832
1.14114,15.2928
1.14515,15.2674
1.14915,15.7026
1.15315,16.2498
1.15716,17.0264
1.16116,17.7627
1.16517,17.7599
1.16917,17.1598
1.17317,16.2852
1.17718,14.6418
1.18118,12.592
1.18519,10.78
1.18919,8.98003
1.19319,8.25035
1.1972,8.3054
1.2012,8.44448
1.20521,8.82877
1.20921,9.99612
1.21321,11.0072
1.21722,11.4976
1.22122,11.8195
1.22523,11.7127
1.22923,10.9605
1.23323,10.2031
1.23724,9.5344
1.24124,9.01767
1.24525,9.05687
1.24925,9.72585
1.25325,10.644
1.25726,11.9334
1.26126,13.4175
1.26527,14.201
1.26927,14.7173
1.27327,14.9254
1.27728,14.2651
1.28128,12.9609
1.28529,11.5981
1.28929,9.94656
1.29329,8.83477
1.2973,8.24773
1.3013,7.87599
1.30531,7.93529
1.30931,8.57159
1.31331,9.19331
1.31732,9.54818
1.32132,9.80319
1.32533,9.71141
1.32933,8.92735
1.33333,7.97868
1.33734,6.75726
1.34134,5.69606
1.34535,5.47508
1.34935,5.43427
1.35335,5.42003
1.35736,5.99232
1.36136,7.23032
1.36537,8.21038
1.36937,9.1165
1.37337,9.573
1.37738,9.37593
1.38138,8.91328
1.38539,8.26569
1.38939,7.16947
1.39339,6.38047
1.3974,6.00922
1.4014,5.77015
1.40541,5.82984
1.40941,6.48512
1.41341,7.25102
1.41742,7.85727
1.42142,8.37212
1.42543,8.39884
1.42943,7.91129
1.43343,7.22365
1.43744,6.17593
1.44144,5.01057
1.44545,4.27788
1.44945,3.71431
1.45345,3.46473
1.45746,3.74
1.46146,4.40194
1.46547,5.07635
1.46947,5.90255
1.47347,6.39681
1.47748,6.36681
1.48148,6.2761
1.48549,6.0522
1.48949,5.3506
1.49349,4.82471
1.4975,4.65712
1.5015,4.55381
1.50551,4.61553
1.50951,5.23332
1.51351,6.0113
1.51752,6.65719
1.52152,7.23926
1.52553,7.32225
1.52953,6.99954
1.53353,6.50093
1.53754,5.64474
1.54154,4.53912
1.54555,3.65882
1.54955,2.83831
1.55355,2.45732
1.55756,2.52078
1.56156,2.69532
1.56557,2.92851
1.56957,3.34666
1.57357,3.64
1.57758,3.58043
1.58158,3.41265
1.58559,3.15571
1.58959,2.63572
1.59359,2.33013
1.5976,2.37905
1.6016,2.53573
1.60561,2.81606
1.60961,3.60568
1.61361,4.631
1.61762,5.51941
1.62162,6.35091
1.62563,6.53588
1.62963,6.44301
1.63363,6.27293
1.63764,5.73675
1.64164,4.8397
1.64565,4.12627
1.64965,3.45316
1.65365,3.10813
1.65766,3.14489
1.66166,3.2585
1.66567,3.39862
1.66967,3.62657
1.67367,3.78454
1.67768,3.64631
1.68168,3.26479
1.68569,2.79005
1.68969,2.05788
1.69369,1.53239
1.6977,1.27058
1.7017,1.09928
1.70571,1.09808
1.70971,1.49735
1.71371,2.15117
1.71772,2.74377
1.72172,3.35684
1.72573,3.52061
1.72973,3.51487
1.73373,3.50272
1.73774,3.26227
1.74174,2.80792
1.74575,2.63544
1.74975,2.58632
1.75375,2.56462
1.75776,2.74715
1.76176,3.25217
1.76577,3.66501
1.76977,4.00601
1.77377,4.20879
1.77778,4.07952
1.78178,3.69114
1.78579,3.21718
1.78979,2.49814
1.79379,1.91841
1.7978,1.56803
1.8018,1.32115
1.80581,1.28451
1.80981,1.54265
1.81381,1.93763
1.81782,2.28408
1.82182,2.63639
1.82583,2.72965
1.82983,2.62604
1.83383,2.45817
1.83784,2.16121
1.84184,1.79511
1.84585,1.69889
1.84985,1.74314
1.85385,1.82929
1.85786,2.06931
1.86186,2.57569
1.86587,2.96114
1.86987,3.22947
1.87387,3.38469
1.87788,3.25694
1.88188,2.85838
1.88589,2.40256
1.88989,1.76653
1.89389,1.30043
1.8979,1.0749
1.9019,0.926046
1.90591,0.904291
1.90991,1.13331
1.91391,1.48408
1.91792,1.71089
1.92192,1.90594
1.92593,1.95084
1.92993,1.77861
1.93393,1.54271
1.93794,1.29886
1.94194,1.05922
1.94595,1.00211
1.94995,1.16483
1.95395,1.46365
1.95796,1.85964
1.96196,2.44284
1.96597,2.87966
1.96997,3.17791
1.97397,3.35213
1.97798,3.2503
1.98198,2.89903
1.98599,2.50469
1.98999,1.97002
1.99399,1.55855
1.998,1.36723
2.002,1.23971
2.00601,1.21522
2.01001,1.38375
2.01401,1.58017
2.01802,1.60021
2.02202,1.60457
2.02603,1.59115
2.03003,1.31605
2.03403,0.957548
2.03804,0.614306
2.04204,0.339228
2.04605,0.278937
2.05005,0.363571
2.05405,0.542716
2.05806,0.789252
2.06206,1.17665
2.06607,1.46163
2.07007,1.62134
2.07407,1.71276
2.07808,1.64965
2.08208,1.44403
2.08609,1.28028
2.09009,1.14551
2.09409,1.06223
2.0981,1.11534
2.1021,1.33778
2.10611,1.59226
2.11011,1.89981
2.11411,2.15165
2.11812,2.15457
2.12212,2.087
2.12613,1.97414
2.13013,1.62299
2.13413,1.20833
2.13814,0.836286
2.14214,0.525922
2.14615,0.444092
2.15015,0.481639
2.15415,0.555252
2.15816,0.67515
2.16216,0.886088
2.16617,0.983426
2.17017,0.965077
2.17417,0.926569
2.17818,0.806518
2.18218,0.592416
2.18619,0.519672
2.19019,0.530117
2.19419,0.554075
2.1982,0.644489
2.2022,0.935005
2.20621,1.23641
2.21021,1.47174
2.21421,1.63969
2.21822,1.61722
2.22222,1.46531
2.22623,1.26599
2.23023,0.923817
2.23423,0.616602
2.23824,0.424937
2.24224,0.28961
2.24625,0.25289
2.25025,0.340256
2.25425,0.517721
2.25826,0.65473
2.26226,0.784129
2.26627,0.832935
2.27027,0.764129
2.27427,0.658267
2.27828,0.557745
2.28228,0.453646
2.28629,0.418974
2.29029,0.52301
2.29429,0.750668
2.2983,1.02045
2.3023,1.3933
2.30631,1.68799
2.31031,1.8688
2.31431,1.98305
2.31832,1.93782
2.32232,1.70043
2.32633,1.42415
2.33033,1.06354
2.33433,0.754667
2.33834,0.57222
2.34234,0.441212
2.34635,0.400042
2.35035,0.458342
2.35435,0.542644
2.35836,0.552795
2.36236,0.546003
2.36637,0.531832
2.37037,0.38967
2.37437,0.23473
2.37838,0.149325
2.38238,0.0922168
2.38639,0.0761417
2.39039,0.150244
2.39439,0.413223
2.3984,0.690266
2.4024,0.978908
2.40641,1.15482
2.41041,1.21763
2.41441,1.25261
2.41842,1.2107
2.42242,1.02715
2.42643,0.872546
2.43043,0.756
2.43443,0.677953
2.43844,0.6919
2.44244,0.805823
2.44645,0.938215
2.45045,1.07186
2.45445,1.18674
2.45846,1.18207
2.46246,1.07847
2.46647,0.935608
2.47047,0.686917
2.47447,0.433899
2.47848,0.254261
2.48248,0.127032
2.48649,0.0920866
2.49049,0.144879
2.49449,0.300257
2.4985,0.455169
2.5025,0.620203
2.50651,0.702056
2.51051,0.68445
2.51451,0.644758
2.51852,0.565378
2.52252,0.416933
2.52653,0.353547
2.53053,0.361337
2.53453,0.381037
2.53854,0.430914
2.54254,0.587848
2.54655,0.739695
2.55055,0.810712
2.55455,0.857582
2.55856,0.835776
2.56256,0.686294
2.56657,0.510115
2.57057,0.24718
2.57457,0.10997
2.57858,0.0968
2.58258,0.0988623
2.58659,0.102902
2.59059,0.169417
2.59459,0.360703
2.5986,0.488298
2.6026,0.569934
2.60661,0.60471
2.61061,0.554585
2.61461,0.47512
2.61862,0.427981
2.62262,0.392108
2.62663,0.377032
2.63063,0.447302
2.63463,0.616251
2.63864,0.790733
2.64264,1.00288
2.64665,1.12212
2.65065,1.11941
2.65465,1.11159
2.65866,1.0643
2.66266,0.850293
2.66667,0.61613
2.67067,0.370157
2.67467,0.194473
2.67868,0.116597
2.68268,0.0720989
2.68669,0.0574054
2.69069,0.0811173
2.69469,0.139752
2.6987,0.153818
2.7027,0.141012
2.70671,0.121693
2.71071,0.0710034
2.71471,0.0348393
2.71872,0.0349111
2.72272,0.082937
2.72673,0.20057
2.73073,0.349003
2.73473,0.544317
2.73874,0.695717
2.74274,0.824791
2.74675,0.887542
2.75075,0.846565
2.75475,0.751355
2.75876,0.628891
2.76276,0.446776
2.76677,0.320747
2.77077,0.247011
2.77477,0.200883
2.77878,0.202198
2.78278,0.266779
2.78679,0.341604
2.79079,0.375693
2.79479,0.399892
2.7988,0.391933
2.8028,0.307915
2.80681,0.211261
2.81081,0.0928808
2.81481,0.033633
2.81882,0.0302209
2.82282,0.0654027
2.82683,0.148816
2.83083,0.254361
2.83483,0.390915
2.83884,0.457503
2.84284,0.490403
2.84685,0.504485
2.85085,0.449668
2.85485,0.337757
2.85886,0.234804
2.86286,0.129217
2.86687,0.089197
2.87087,0.0991903
2.87487,0.127915
2.87888,0.165569
2.88288,0.228614
2.88689,0.276083
2.89089,0.264671
2.89489,0.232344
2.8989,0.171988
2.9029,0.0638199
2.90691,0.0314151
2.91091,0.0349212
2.91491,0.0473686
2.91892,0.0730935
2.92292,0.166839
2.92693,0.333631
2.93093,0.449124
2.93493,0.547636
2.93894,0.56599
2.94294,0.536937
2.94695,0.492014
2.95095,0.401158
2.95495,0.303592
2.95896,0.283395
2.96296,0.28618
2.96697,0.291808
2.97097,0.339439
2.97497,0.453214
2.97898,0.527462
2.98298,0.571706
2.98699,0.594027
2.99099,0.551955
2.99499,0.444775
2.999,0.327474
3.003,0.18467
3.00701,0.0887262
3.01101,0.0316034
3.01502,0.0100877
3.01902,0.00881042
3.02302,0.0334869
3.02703,0.111094
3.03103,0.136749
3.03504,0.152969
3.03904,0.150897
3.04304,0.10973
3.04705,0.0840775
3.05105,0.0886849
3.05506,0.10583
3.05906,0.136127
3.06306,0.223383
3.06707,0.357807
3.07107,0.467904
3.07508,0.571446
3.07908,0.596253
3.08308,0.57097
3.08709,0.526687
3.09109,0.43389
3.0951,0.296672
3.0991,0.186879
3.1031,0.090234
3.10711,0.0547157
3.11111,0.0656557
3.11512,0.10771
3.11912,0.157698
3.12312,0.216515
3.12713,0.260117
3.13113,0.250997
3.13514,0.219552
3.13914,0.174792
3.14314,0.0922427
3.14715,0.0556104
3.15115,0.0595993
3.15516,0.0773615
3.15916,0.107414
3.16316,0.183899
3.16717,0.293181
3.17117,0.354654
3.17518,0.402056
3.17918,0.410459
3.18318,0.360298
3.18719,0.286124
3.19119,0.190054
3.1952,0.0972955
3.1992,0.0522636
3.2032,0.0268083
3.20721,0.0175113
3.21121,0.0258501
3.21522,0.0679026
3.21922,0.0967461
3.22322,0.0989026
3.22723,0.0998361
3.23123,0.0674299
3.23524,0.026205
3.23924,0.0193247
3.24324,0.028916
3.24725,0.0530756
3.25125,0.101254
3.25526,0.212191
3.25926,0.337944
3.26326,0.45708
3.26727,0.538964
3.27127,0.539726
3.27528,0.528478
3.27928,0.505812
3.28328,0.412149
3.28729,0.31075
3.29129,0.232779
3.2953,0.171119
3.2993,0.156486
3.3033,0.17516
3.30731,0.205016
3.31131,0.234133
3.31532,0.266486
3.31932,0.275754
3.32332,0.245504
3.32733,0.197272
3.33133,0.119562
3.33534,0.0512756
3.33934,0.0377448
3.34334,0.037635
3.34735,0.0375876
3.35135,0.0502183
3.35536,0.113361
3.35936,0.17901
3.36336,0.211802
3.36737,0.231066
3.37137,0.217559
3.37538,0.175175
3.37938,0.138728
3.38338,0.102861
3.38739,0.0824254
3.39139,0.0917829
3.3954,0.135222
3.3994,0.18999
3.4034,0.256738
3.40741,0.313558
3.41141,0.31428
3.41542,0.300835
3.41942,0.277818
3.42342,0.203091
3.42743,0.120063
3.43143,0.0478712
3.43544,0.0116779
3.43944,0.00718905
3.44344,0.0228298
3.44745,0.0951291
3.45145,0.166937
3.45546,0.239474
3.45946,0.266193
3.46346,0.26085
3.46747,0.249535
3.47147,0.211658
3.47548,0.143036
3.47948,0.109741
3.48348,0.0954606
3.48749,0.0880503
3.49149,0.100682
3.4955,0.159244
3.4995,0.221018
3.5035,0.264521
3.50751,0.294428
3.51151,0.285647
3.51552,0.24253
3.51952,0.189335
3.52352,0.10654
3.52753,0.0510353
3.53153,0.0263958
3.53554,0.0135818
3.53954,0.0109705
3.54354,0.0267454
3.54755,0.079042
3.55155,0.103241
3.55556,0.116332
3.55956,0.119621
3.56356,0.0945978
3.56757,0.0721869
3.57157,0.0736441
3.57558,0.0898714
3.57958,0.11716
3.58358,0.183258
3.58759,0.297447
3.59159,0.402483
3.5956,0.511846
3.5996,0.55614
3.6036,0.551399
3.60761,0.540281
3.61161,0.498825
3.61562,0.38662
3.61962,0.278026
3.62362,0.161954
3.62763,0.094173
3.63163,0.0742119
3.63564,0.0637083
3.63964,0.0608741
3.64364,0.0772857
3.64765,0.1032
3.65165,0.103294
3.65566,0.0874672
3.65966,0.0648344
3.66366,0.0132161
3.66767,0.00224136
3.67167,0.00288432
3.67568,0.0170878
3.67968,0.0674525
3.68368,0.132376
3.68769,0.208994
3.69169,0.257857
3.6957,0.295564
3.6997,0.308973
3.7037,0.277584
3.70771,0.222536
3.71171,0.15363
3.71572,0.079598
3.71972,0.0559576
3.72372,0.0529076
3.72773,0.051413
3.73173,0.0591582
3.73574,0.102789
3.73974,0.139937
3.74374,0.142801
3.74775,0.144235
3.75175,0.126351
3.75576,0.0728775
3.75976,0.0487631
3.76376,0.041649
3.76777,0.0378992
3.77177,0.0457368
3.77578,0.10726
3.77978,0.213943
3.78378,0.307012
3.78779,0.387834
3.79179,0.398204
3.7958,0.396981
3.7998,0.394323
3.8038,0.336544
3.80781,0.249882
3.81181,0.178389
3.81582,0.114148
3.81982,0.0925379
3.82382,0.0984972
3.82783,0.11116
3.83183,0.127446
3.83584,0.152947
3.83984,0.166816
3.84384,0.152144
3.84785,0.122766
3.85185,0.0779794
3.85586,0.0280293
3.85986,0.0161676
3.86386,0.0208176
3.86787,0.0341918
3.87187,0.0579442
3.87588,0.112512
3.87988,0.173287
3.88388,0.206763
3.88789,0.229776
3.89189,0.226211
3.8959,0.194546
3.8999,0.165135
3.9039,0.140985
3.90791,0.123696
3.91191,0.12808
3.91592,0.170511
3.91992,0.230374
3.92392,0.299488
3.92793,0.369729
3.93193,0.381001
3.93594,0.377175
3.93994,0.370043
3.94394,0.314367
3.94795,0.221762
3.95195,0.12692
3.95596,0.0441442
3.95996,0.024542
3.96396,0.0276175
3.96797,0.0359159
3.97197,0.0515786
3.97598,0.0945503
3.97998,0.131891
3.98398,0.131394
3.98799,0.129967
3.99199,0.120073
3.996,0.0816049
4,0.0525593
