# 20260616_114015
qT,primespec
0,87755.5
0.004004,87226.4
0.00800801,86653.3
0.012012,85695.5
0.016016,83997.7
0.02002,81920.4
0.024024,79495.8
0.028028,76636.8
0.032032,73542.9
0.036036,70107.9
0.04004,66467.4
0.044044,62652.8
0.048048,58674.6
0.0520521,54648.1
0.0560561,50552.4
0.0600601,46476.7
0.0640641,42454.1
0.0680681,38507.5
0.0720721,34703.9
0.0760761,31041.8
0.0800801,27569.8
0.0840841,24303.7
0.0880881,21254.1
0.0920921,18448.5
0.0960961,15876.1
0.1001,13556.3
0.104104,11478.9
0.108108,9640.52
0.112112,8045.71
0.116116,6659.93
0.12012,5501.7
0.124124,4531.12
0.128128,3739.21
0.132132,3137.55
0.136136,2649.14
0.14014,2322.43
0.144144,2110.4
0.148148,1967.61
0.152152,1946.57
0.156156,1977.87
0.16016,2028.73
0.164164,2122.76
0.168168,2269.79
0.172172,2416.01
0.176176,2569.92
0.18018,2718.01
0.184184,2851.7
0.188188,2972.92
0.192192,3064.46
0.196196,3145.29
0.2002,3186.42
0.204204,3187.54
0.208208,3188.01
0.212212,3181.98
0.216216,3131.6
0.22022,3061.78
0.224224,2985.67
0.228228,2893.97
0.232232,2798.77
0.236236,2697.17
0.24024,2594.14
0.244244,2492.62
0.248248,2391.99
0.252252,2295.58
0.256256,2202.82
0.26026,2114.21
0.264264,2030.19
0.268268,1950.18
0.272272,1873.97
0.276276,1801.31
0.28028,1732.16
0.284284,1666.14
0.288288,1603.41
0.292292,1544.79
0.296296,1489.41
0.3003,1438.79
0.304304,1393.1
0.308308,1351.75
0.312312,1316.55
0.316316,1285.85
0.32032,1259.97
0.324324,1239.01
0.328328,1221.27
0.332332,1205.95
0.336336,1193.03
0.34034,1180.58
0.344344,1167.59
0.348348,1154.3
0.352352,1139.37
0.356356,1122.41
0.36036,1104.01
0.364364,1084.04
0.368368,1062.64
0.372372,1041.39
0.376376,1019.85
0.38038,999.324
0.384384,980.591
0.388388,963.225
0.392392,948.128
0.396396,935.024
0.4004,923.138
0.404404,912.365
0.408408,902.367
0.412412,891.577
0.416416,880.115
0.42042,867.488
0.424424,852.833
0.428428,836.254
0.432432,818.427
0.436436,798.743
0.44044,778.541
0.444444,758.516
0.448448,738.647
0.452452,720.78
0.456456,704.337
0.46046,690.076
0.464464,678.554
0.468468,668.77
0.472472,660.605
0.476476,654.017
0.48048,647.754
0.484484,641.071
0.488488,634.172
0.492492,626.132
0.496496,616.461
0.500501,605.704
0.504505,593.903
0.508509,581.064
0.512513,568.631
0.516517,556.231
0.520521,544.978
0.524525,535.574
0.528529,527.4
0.532533,521.446
0.536537,517.112
0.540541,513.632
0.544545,510.862
0.548549,508.556
0.552553,505.56
0.556557,501.494
0.560561,496.448
0.564565,489.977
0.568569,481.81
0.572573,473.097
0.576577,463.421
0.580581,453.789
0.584585,444.984
0.588589,436.729
0.592593,430.249
0.596597,425.08
0.600601,421.002
0.604605,418.19
0.608609,416.045
0.612613,413.545
0.616617,410.666
0.620621,407.154
0.624625,402.225
0.628629,395.591
0.632633,388.113
0.636637,379.209
0.640641,369.856
0.644645,360.849
0.648649,352.001
0.652653,344.913
0.656657,338.908
0.660661,334.535
0.664665,332.356
0.668669,330.912
0.672673,329.977
0.676677,329.476
0.680681,328.925
0.684685,327.428
0.688689,324.407
0.692693,320.568
0.696697,314.999
0.700701,308.433
0.704705,301.669
0.708709,294.464
0.712713,288.382
0.716717,282.898
0.720721,278.886
0.724725,277.103
0.728729,275.934
0.732733,275.645
0.736737,276.34
0.740741,277.067
0.744745,276.896
0.748749,275.993
0.752753,274.594
0.756757,271.246
0.760761,266.575
0.764765,261.493
0.768769,255.53
0.772773,250.039
0.776777,244.848
0.780781,240.499
0.784785,237.637
0.788789,235.453
0.792793,234.107
0.796797,233.441
0.800801,232.822
0.804805,231.68
0.808809,229.896
0.812813,227.507
0.816817,223.726
0.820821,219.026
0.824825,213.988
0.828829,208.354
0.832833,203.329
0.836837,198.69
0.840841,194.969
0.844845,192.782
0.848849,191.172
0.852853,190.555
0.856857,190.468
0.860861,190.393
0.864865,190.007
0.868869,188.877
0.872873,187.304
0.876877,184.561
0.880881,181.035
0.884885,177.38
0.888889,173.349
0.892893,170.09
0.896897,167.224
0.900901,165.328
0.904905,165.191
0.908909,165.301
0.912913,165.494
0.916917,166.33
0.920921,167.208
0.924925,167.094
0.928929,166.177
0.932933,164.84
0.936937,162.196
0.940941,158.696
0.944945,155.241
0.948949,151.527
0.952953,148.692
0.956957,146.434
0.960961,144.962
0.964965,144.892
0.968969,145.136
0.972973,145.318
0.976977,145.411
0.980981,145.468
0.984985,144.984
0.988989,142.808
0.992993,140.062
0.996997,136.404
1.001,132.21
1.00501,128.34
1.00901,124.489
1.01301,121.975
1.01702,120.442
1.02102,119.509
1.02503,119.651
1.02903,120.596
1.03303,121.369
1.03704,121.824
1.04104,122.122
1.04505,121.765
1.04905,119.955
1.05305,117.707
1.05706,114.814
1.06106,111.674
1.06507,109.126
1.06907,106.746
1.07307,105.806
1.07708,105.915
1.08108,106.165
1.08509,106.806
1.08909,108.332
1.09309,109.114
1.0971,109.064
1.1011,108.938
1.10511,108.326
1.10911,106.104
1.11311,103.589
1.11712,100.892
1.12112,98.2913
1.12513,96.5787
1.12913,95.1999
1.13313,94.6649
1.13714,94.9597
1.14114,95.4153
