# 20260616_151323
qT,primespec
0,186751
0.004004,184458
0.00800801,181989
0.012012,177886
0.016016,170696
0.02002,162052
0.024024,152168
0.028028,140813
0.032032,128895
0.036036,116137
0.04004,103169
0.044044,90227.4
0.048048,77465.6
0.0520521,65338.6
0.0560561,53890.4
0.0600601,43411
0.0640641,34027.2
0.0680681,25827.4
0.0720721,18893.5
0.0760761,13153.2
0.0800801,8891.65
0.0840841,5314.52
0.0880881,3270.76
0.0920921,2934.06
0.0960961,2892.47
0.1001,2877.67
0.104104,3499.09
0.108108,5196.92
0.112112,6939.57
0.116116,8724.52
0.12012,10479.8
0.124124,12067.6
0.128128,13491.1
0.132132,14475.5
0.136136,15281.6
0.14014,15665.9
0.144144,15559.2
0.148148,15269.9
0.152152,14821.2
0.156156,13886.8
0.16016,12743.6
0.164164,11495.5
0.168168,10094.1
0.172172,8691.24
0.176176,7272.05
0.18018,5916.35
0.184184,4665.92
0.188188,3537.93
0.192192,2569.09
0.196196,1756.61
0.2002,1145.52
0.204204,630.113
0.208208,345.197
0.212212,304.161
0.216216,313.734
0.22022,332.492
0.224224,429.035
0.228228,680.543
0.232232,945.945
0.236236,1205.68
0.24024,1456.79
0.244244,1679.65
0.248248,1877.92
0.252252,2015.14
0.256256,2126.91
0.26026,2183.17
0.264264,2175.16
0.268268,2150.11
0.272272,2109.33
0.276276,2014.01
0.28028,1895.26
0.284284,1770.34
0.288288,1631.42
0.292292,1494.99
0.296296,1358.27
0.3003,1229.59
0.304304,1111.6
0.308308,1004.05
0.312312,913.586
0.316316,834.224
0.32032,771.885
0.324324,724.32
0.328328,687.457
0.332332,671.111
0.336336,662.527
0.34034,658.652
0.344344,664.196
0.348348,679.046
0.352352,694.856
0.356356,713.759
0.36036,731.761
0.364364,746.752
0.368368,759.402
0.372372,762.221
0.376376,760.42
0.38038,757.029
0.384384,747.51
0.388388,728.609
0.392392,708.018
0.396396,683.736
0.4004,658.305
0.404404,633.727
0.408408,609.595
0.412412,588.774
0.416416,570.327
0.42042,554.851
0.424424,542.892
0.428428,532.994
0.432432,524.345
0.436436,517.095
0.44044,509.85
0.444444,501.532
0.448448,492.481
0.452452,482.354
0.456456,470.603
0.46046,458.338
0.464464,446.008
0.468468,433.686
0.472472,423.184
0.476476,413.779
0.48048,406.425
0.484484,401.681
0.488488,398.124
0.492492,395.745
0.496496,394.35
0.500501,392.868
0.504505,390.273
0.508509,386.449
0.512513,381.424
0.516517,373.87
0.520521,364.84
0.524525,354.945
0.528529,343.98
0.532533,333.961
0.536537,324.294
0.540541,316.461
0.544545,311.081
0.548549,306.914
0.552553,305.836
0.556557,305.892
0.560561,305.945
0.564565,305.906
0.568569,305.745
0.572573,305.292
0.576577,302.093
0.580581,297.082
0.584585,291.04
0.588589,283.119
0.592593,275.232
0.596597,267.014
0.600601,259.632
0.604605,253.932
0.608609,249.17
0.612613,246.522
0.616617,245.204
0.620621,244.185
0.624625,243.181
0.628629,242.25
0.632633,240.683
0.636637,237.084
0.640641,232.058
0.644645,225.892
0.648649,218.047
0.652653,210.283
0.656657,202.186
0.660661,195.089
0.664665,189.767
0.668669,185.37
0.672673,184.098
0.676677,184.178
0.680681,184.346
0.684685,185.024
0.688689,186.438
0.692693,186.918
0.696697,185.743
0.700701,183.607
0.704705,180.353
0.708709,175.142
0.712713,169.885
0.716717,164.225
0.720721,159.381
0.724725,156.412
0.728729,154.152
0.732733,153.538
0.736737,154.667
0.740741,156.436
0.744745,158.293
0.748749,160.416
0.752753,161.124
0.756757,160.267
0.760761,158.627
0.764765,155.848
0.768769,150.971
0.772773,146.02
0.776777,140.78
0.780781,136.172
0.784785,133.122
0.788789,130.706
0.792793,129.973
0.796797,130.43
0.800801,130.927
0.804805,130.962
0.808809,130.931
0.812813,130.801
0.816817,128.524
0.820821,124.681
0.824825,120.331
0.828829,114.792
0.832833,109.725
