# 20260616_134255
qT,primespec
0,31839.3
0.004004,31658.8
0.00800801,31463.3
0.012012,31136.8
0.016016,30558.3
0.02002,29850.7
0.024024,29025.6
0.028028,28053.3
0.032032,27001.9
0.036036,25835.3
0.04004,24599.4
0.044044,23304.8
0.048048,21954.3
0.0520521,20586.4
0.0560561,19193.4
0.0600601,17804
0.0640641,16428.7
0.0680681,15073.8
0.0720721,13760.1
0.0760761,12487
0.0800801,11268.4
0.0840841,10109.7
0.0880881,9013.68
0.0920921,7988.17
0.0960961,7031.71
0.1001,6148.88
0.104104,5338.94
0.108108,4601.73
0.112112,3939.01
0.116116,3344.9
0.12012,2823.1
0.124124,2365.75
0.128128,1972.44
0.132132,1645.95
0.136136,1368.91
0.14014,1154.82
0.144144,986.522
0.148148,859.363
0.152152,790.231
0.156156,742.872
0.16016,722.044
0.164164,733.338
0.168168,761.944
0.172172,796.9
0.176176,848.246
0.18018,904.588
0.184184,957.785
0.188188,1010.11
0.192192,1053.07
0.196196,1091.35
0.2002,1117.71
0.204204,1131.78
0.208208,1141.18
0.212212,1141.8
0.216216,1132.36
0.22022,1118.52
0.224224,1100.9
0.228228,1077.87
0.232232,1054.49
0.236236,1029.97
0.24024,1005.1
0.244244,980.876
0.248248,956.66
0.252252,931.942
0.256256,906.994
0.26026,880.804
0.264264,852.651
0.268268,822.703
0.272272,790.787
0.276276,756.372
0.28028,720.923
0.284284,684.637
0.288288,648.091
0.292292,613.854
0.296296,580.887
0.3003,551.932
0.304304,527.433
0.308308,506.533
0.312312,491.909
0.316316,480.679
0.32032,473.244
0.324324,469.682
0.328328,467.299
0.332332,464.806
0.336336,462.495
0.34034,459.527
0.344344,454.147
0.348348,445.994
0.352352,436.389
0.356356,424.039
0.36036,410.685
0.364364,397.172
0.368368,383.556
0.372372,372.195
0.376376,361.976
0.38038,354.59
0.384384,350.386
0.388388,347.439
0.392392,346.829
0.396396,347.17
0.4004,347.458
0.404404,346.823
0.408408,344.802
0.412412,341.746
0.416416,335.206
0.42042,326.542
0.424424,316.42
0.428428,304.284
0.432432,292.418
0.436436,280.255
0.44044,269.505
0.444444,260.88
0.448448,253.678
0.452452,249.722
0.456456,247.312
0.46046,245.983
0.464464,245.691
0.468468,245.553
0.472472,245.1
0.476476,242.787
0.48048,239.134
0.484484,233.982
0.488488,226.526
0.492492,218.563
0.496496,209.508
0.500501,200.767
0.504505,193.114
0.508509,186.272
0.512513,182.125
0.516517,179.273
0.520521,177.774
0.524525,178.052
0.528529,178.813
0.532533,179.047
0.536537,178.675
0.540541,177.938
0.544545,175.859
0.548549,171.352
0.552553,166.221
0.556557,159.778
0.560561,153.114
0.564565,147.016
0.568569,141.312
0.572573,137.812
0.576577,135.435
0.580581,134.157
0.584585,134.552
0.588589,135.769
0.592593,136.626
0.596597,137.193
0.600601,137.518
0.604605,136.609
0.608609,133.594
0.612613,129.962
0.616617,124.927
0.620621,119.439
0.624625,114.32
0.628629,109.39
0.632633,106.308
0.636637,104.217
0.640641,103.066
0.644645,103.407
0.648649,104.563
0.652653,105.459
0.656657,106.127
0.660661,106.535
0.664665,105.821
0.668669,103.308
0.672673,100.24
0.676677,95.9181
0.680681,91.2044
0.684685,86.8794
0.688689,82.7442
0.692693,80.4345
0.696697,79.1378
0.700701,78.4444
0.704705,78.8957
0.708709,80.3959
0.712713,81.5647
0.716717,82.4
0.720721,82.9164
0.724725,82.3619
0.728729,80.2774
0.732733,77.7425
0.736737,74.2014
0.740741,70.4404
0.744745,67.1529
0.748749,64.0949
0.752753,63.0071
0.756757,62.882
0.760761,62.8249
0.764765,63.4139
0.768769,65.2469
0.772773,66.3955
0.776777,66.8708
0.780781,67.1306
0.784785,66.5254
0.788789,64.2728
0.792793,61.7031
0.796797,58.5197
0.800801,55.3968
0.804805,53.044
0.808809,51.024
0.812813,50.3808
0.816817,50.7047
0.820821,51.2989
0.824825,52.2363
0.828829,53.6781
0.832833,54.2476
0.836837,53.9826
0.840841,53.4262
0.844845,52.1894
0.848849,49.5416
0.852853,46.8161
0.856857,43.8611
0.860861,41.3366
0.864865,39.9599
0.868869,38.9657
0.872873,38.6711
0.876877,39.3829
0.880881,40.4907
0.884885,41.3929
0.888889,42.2877
0.892893,42.6016
0.896897,41.927
0.900901,40.6771
0.904905,39.0167
0.908909,36.5923
0.912913,34.4838
0.916917,32.5077
0.920921,31.163
0.924925,31.1211
0.928929,31.4699
0.932933,31.9961
0.936937,33.3032
0.940941,34.7885
0.944945,35.409
0.948949,35.7954
0.952953,35.9014
0.956957,34.9149
0.960961,33.2374
0.964965,31.5146
0.968969,29.505
0.972973,28.2058
0.976977,27.4622
0.980981,27.0189
0.984985,27.2109
0.988989,28.1805
0.992993,29.1723
0.996997,30.1404
1.001,30.8877
1.00501,30.8267
1.00901,30.1649
1.01301,29.2461
1.01702,27.6274
1.02102,25.7119
1.02503,24.1043
1.02903,22.5635
1.03303,21.9723
1.03704,22.0339
1.04104,22.1753
1.04505,22.5726
1.04905,23.5498
1.05305,24.0488
1.05706,24.0039
1.06106,23.8926
1.06507,23.4523
1.06907,22.0439
1.07307,20.5549
1.07708,18.9512
1.08108,17.6201
1.08509,17.1666
1.08909,16.9281
1.09309,16.854
1.0971,17.4537
1.1011,18.4584
1.10511,19.1383
1.10911,19.7227
1.11311,19.958
1.11712,19.5371
1.12112,18.7201
1.12513,17.7419
1.12913,16.4025
1.13313,15.4523
1.13714,14.8925
1.14114,14.5369
1.14515,14.6437
1.14915,15.3912
1.15315,16.2551
1.15716,17.2193
1.16116,18.0623
1.16517,18.1491
1.16917,17.972
1.17317,17.6812
1.17718,16.7863
1.18118,15.5241
1.18519,14.4868
1.18919,13.4732
1.19319,13.0413
1.1972,13.1342
1.2012,13.3464
1.20521,13.7297
1.20921,14.5302
1.21321,14.9767
1.21722,14.9628
1.22122,14.9247
1.22523,14.6837
1.22923,13.6726
1.23323,12.5764
1.23724,11.4241
1.24124,10.4656
1.24525,10.2235
1.24925,10.1412
1.25325,10.1135
1.25726,10.5509
1.26126,11.3325
1.26527,11.7926
1.26927,12.1279
1.27327,12.2709
1.27728,11.9204
1.28128,11.2155
1.28529,10.4516
1.28929,9.47611
1.29329,8.87863
1.2973,8.67515
1.3013,8.55593
1.30531,8.6492
1.30931,9.29021
1.31331,9.9975
1.31732,10.5766
1.32132,11.0533
1.32533,11.0809
1.32933,10.7571
1.33333,10.2977
1.33734,9.54323
1.34134,8.66951
1.34535,8.12597
1.34935,7.70851
1.35335,7.52699
1.35736,7.7604
1.36136,8.25883
1.36537,8.75021
1.36937,9.34182
1.37337,9.66174
1.37738,9.56884
1.38138,9.33506
1.38539,8.95104
1.38939,8.1518
1.39339,7.40787
1.3974,6.81052
1.4014,6.35602
1.40541,6.31274
1.40941,6.54808
1.41341,6.87842
1.41742,7.37746
1.42142,7.93142
1.42543,8.03942
1.42943,8.0072
1.43343,7.94626
1.43744,7.54329
1.44144,6.83667
1.44545,6.27499
1.44945,5.7357
1.45345,5.47163
1.45746,5.57613
1.46146,5.83717
1.46547,6.18682
1.46947,6.79203
1.47347,7.24632
1.47748,7.36328
1.48148,7.43245
1.48549,7.36871
1.48949,6.83671
1.49349,6.2168
1.4975,5.59153
1.5015,5.04553
1.50551,4.94438
1.50951,4.9825
1.51351,5.05247
1.51752,5.35217
1.52152,5.86589
1.52553,6.11415
1.52953,6.23741
1.53353,6.29189
1.53754,6.04713
1.54154,5.49798
1.54555,4.95586
1.54955,4.30749
1.55355,3.93475
1.55756,3.88421
1.56156,3.85733
1.56557,3.90057
1.56957,4.28647
1.57357,4.71744
1.57758,4.95496
1.58158,5.13552
1.58559,5.13979
1.58959,4.86739
1.59359,4.5193
