# 20260615_163229
qT,primespec
2.77878,0.137021
2.78278,0.164335
2.78679,0.179888
2.79079,0.179327
2.79479,0.177513
2.7988,0.171431
2.8028,0.145212
2.80681,0.113714
2.81081,0.0822132
2.81481,0.0514167
2.81882,0.0253501
2.82282,0.00698724
2.82683,0.00315524
2.83083,0.00490365
2.83483,0.0121587
2.83884,0.0224165
2.84284,0.0359422
2.84685,0.0463791
2.85085,0.0482697
2.85485,0.0493236
2.85886,0.048084
2.86286,0.0371867
2.86687,0.0239491
2.87087,0.00629157
2.87487,0.000965644
2.87888,0.000760215
2.88288,0.00332238
2.88689,0.0148666
2.89089,0.0308499
2.89489,0.0531432
2.8989,0.07493
2.9029,0.0974935
2.90691,0.110927
2.91091,0.111748
2.91491,0.11213
2.91892,0.110029
2.92292,0.0928673
2.92693,0.0733528
2.93093,0.0538778
2.93493,0.038596
2.93894,0.0362693
2.94294,0.0418119
2.94695,0.0518954
2.95095,0.0708067
2.95495,0.106135
2.95896,0.143326
2.96296,0.181908
2.96697,0.214316
2.97097,0.234399
2.97497,0.249136
2.97898,0.250721
2.98298,0.236144
2.98699,0.214681
2.99099,0.185942
2.99499,0.151375
2.999,0.123925
3.003,0.0983824
3.00701,0.0857405
3.01101,0.0892232
3.01502,0.100317
3.01902,0.116142
3.02302,0.145946
3.02703,0.18217
3.03103,0.214528
3.03504,0.245031
3.03904,0.253549
3.04304,0.254381
3.04705,0.254715
3.05105,0.242006
3.05506,0.209132
3.05906,0.175278
3.06306,0.136816
3.06707,0.101813
3.07107,0.0694892
3.07508,0.0458938
3.07908,0.0395038
3.08308,0.0379334
3.08709,0.0372742
3.09109,0.0420555
3.0951,0.0562736
3.0991,0.0682022
3.1031,0.0776275
3.10711,0.0832274
3.11111,0.0815368
3.11512,0.0759661
3.11912,0.0685301
3.12312,0.055824
3.12713,0.0426729
3.13113,0.030356
3.13514,0.0204355
3.13914,0.0164045
3.14314,0.0144618
3.14715,0.0135715
3.15115,0.0148564
3.15516,0.0182808
3.15916,0.0195151
3.16316,0.019013
3.16717,0.0180284
3.17117,0.0144889
3.17518,0.00869071
3.17918,0.00492721
3.18318,0.002234
3.18719,0.00129268
3.19119,0.00228426
3.1952,0.0103206
3.1992,0.0268551
3.2032,0.0441761
3.20721,0.0627814
3.21121,0.0812228
3.21522,0.0990357
3.21922,0.106882
3.22322,0.109762
3.22723,0.111113
3.23123,0.105797
3.23524,0.090078
3.23924,0.0733798
3.24324,0.0530595
3.24725,0.0375167
3.25125,0.0280394
3.25526,0.0215567
3.25926,0.0204166
3.26326,0.028235
3.26727,0.0437591
3.27127,0.0606087
3.27528,0.0817442
3.27928,0.0992616
3.28328,0.114077
3.28729,0.123259
3.29129,0.121728
3.2953,0.11483
3.2993,0.105118
3.3033,0.0866447
3.30731,0.0653371
3.31131,0.0434843
3.31532,0.0250046
3.31932,0.0170683
3.32332,0.0130805
3.32733,0.0112214
3.33133,0.0137515
3.33534,0.02549
3.33934,0.0402301
3.34334,0.0543126
3.34735,0.0657841
3.35135,0.0689799
3.35536,0.0707264
3.35936,0.070743
3.36336,0.0620062
3.36737,0.0488993
3.37137,0.0361165
3.37538,0.0223104
3.37938,0.00990516
3.38338,0.00082359
3.38739,8.88465e-05
3.39139,0.0001995
3.3954,0.00317386
3.3994,0.0149667
3.4034,0.0246482
3.40741,0.0327653
3.41141,0.036702
3.41542,0.0393848
3.41942,0.0399454
3.42342,0.0350007
3.42743,0.0272215
3.43143,0.0176492
3.43544,0.00838408
3.43944,0.00443453
3.44344,0.00251043
3.44745,0.00172426
3.45145,0.00256414
3.45546,0.00964751
3.45946,0.0234112
3.46346,0.0351123
3.46747,0.0455831
3.47147,0.0518145
3.47548,0.0564915
3.47948,0.0577922
3.48348,0.0532671
3.48749,0.0455431
3.49149,0.0364653
3.4955,0.0249861
3.4995,0.0145991
3.5035,0.00434751
3.50751,0.00147649
3.51151,0.00175655
3.51552,0.00441679
3.51952,0.00977177
3.52352,0.0173012
3.52753,0.0267818
3.53153,0.0338319
3.53554,0.0399226
3.53954,0.0420037
3.54354,0.0401375
3.54755,0.0365424
3.55155,0.0311357
3.55556,0.0225826
3.55956,0.0144754
3.56356,0.00557219
3.56757,0.00234144
3.57157,0.00238715
3.57558,0.00357194
3.57958,0.00567221
3.58358,0.0100771
3.58759,0.0170846
3.59159,0.0217319
3.5956,0.025459
3.5996,0.0267474
3.6036,0.0246955
3.60761,0.0208853
3.61161,0.0155019
3.61562,0.00857153
3.61962,0.00442377
3.62362,0.00182545
3.62763,0.000888533
3.63163,0.00125897
3.63564,0.00596156
3.63964,0.0183053
3.64364,0.0294011
3.64765,0.04039
3.65165,0.0490059
3.65566,0.0566293
3.65966,0.0594707
3.66366,0.0572356
3.66767,0.0527189
3.67167,0.0457983
3.67568,0.0345472
3.67968,0.0246441
3.68368,0.0146948
3.68769,0.00937115
3.69169,0.00967933
3.6957,0.0139417
3.6997,0.0210483
3.7037,0.0326331
3.70771,0.0499464
3.71171,0.0663117
3.71572,0.0828606
3.71972,0.0936798
3.72372,0.0993741
3.72773,0.10278
3.73173,0.100999
3.73574,0.091085
3.73974,0.0789881
3.74374,0.0636727
3.74775,0.047863
3.75175,0.0339195
3.75576,0.0217881
3.75976,0.017881
3.76376,0.0186725
3.76777,0.020551
3.77177,0.0244
3.77578,0.0344983
3.77978,0.0463644
3.78378,0.0569554
3.78779,0.0660197
3.79179,0.06882
3.7958,0.0701134
3.7998,0.0705145
3.8038,0.0657026
3.80781,0.0568137
3.81181,0.0477616
3.81582,0.037308
3.81982,0.0274937
3.82382,0.018927
3.82783,0.0117605
3.83183,0.00597947
3.83584,0.00219872
3.83984,0.00101418
3.84384,0.000623003
3.84785,0.000450503
3.85185,0.000542069
3.85586,0.00159395
3.85986,0.00424231
3.86386,0.00721768
3.86787,0.0110507
3.87187,0.0160763
3.87588,0.0224071
3.87988,0.0294578
3.88388,0.0371703
3.88789,0.0448162
3.89189,0.0504448
3.8959,0.0552914
3.8999,0.0573787
3.9039,0.0556944
3.90791,0.0519345
3.91191,0.0465895
3.91592,0.0376422
3.91992,0.0289997
3.92392,0.0195919
3.92793,0.0134753
3.93193,0.0129947
3.93594,0.0149392
3.93994,0.0183003
3.94394,0.0260766
3.94795,0.0407273
3.95195,0.0557192
3.95596,0.0715996
3.95996,0.0846811
3.96396,0.0940399
3.96797,0.100723
3.97197,0.100806
3.97598,0.0950562
3.97998,0.086884
3.98398,0.0742011
3.98799,0.0586678
3.99199,0.0451587
3.996,0.0328845
4,0.023709
