# 20260615_153342
qT,primespec
0,1492.63
0.004004,1493.63
0.00800801,1494.71
0.012012,1496.46
0.016016,1499.47
0.02002,1502.93
0.024024,1506.7
0.028028,1510.7
0.032032,1514.35
0.036036,1518.05
0.04004,1520.24
0.044044,1520.88
0.048048,1521.25
0.0520521,1520.75
0.0560561,1516.88
0.0600601,1511.23
0.0640641,1503.43
0.0680681,1492.52
0.0720721,1479.7
0.0760761,1463.62
0.0800801,1445.19
0.0840841,1424.32
0.0880881,1400.76
0.0920921,1375.57
0.0960961,1348.12
0.1001,1319.39
0.104104,1289.61
0.108108,1258.87
0.112112,1228.18
0.116116,1197.27
0.12012,1166.98
0.124124,1137.57
0.128128,1109.06
0.132132,1082.17
0.136136,1056.61
0.14014,1032.67
0.144144,1010.45
0.148148,989.689
0.152152,970.343
0.156156,952.356
0.16016,935.209
0.164164,918.801
0.168168,902.944
0.172172,886.918
0.176176,870.915
0.18018,854.411
0.184184,837.09
0.188188,819.017
0.192192,799.943
0.196196,779.75
0.2002,758.674
0.204204,736.665
0.208208,713.839
0.212212,690.742
0.216216,667.172
0.22022,643.836
0.224224,620.943
0.228228,598.596
0.232232,577.603
0.236236,557.622
0.24024,539.302
0.244244,522.778
0.248248,507.799
0.252252,494.897
0.256256,483.567
0.26026,473.809
0.264264,465.612
0.268268,458.497
0.272272,452.121
0.276276,446.526
0.28028,441.069
0.284284,435.452
0.288288,429.72
0.292292,423.331
0.296296,416.199
0.3003,408.357
0.304304,399.63
0.308308,390.035
0.312312,379.954
0.316316,369.174
0.32032,358.22
0.324324,347.299
0.328328,336.463
0.332332,326.403
0.336336,316.853
0.34034,308.358
0.344344,301.069
0.348348,294.719
0.352352,289.847
0.356356,285.919
0.36036,282.935
0.364364,280.927
0.368368,279.389
0.372372,277.956
0.376376,276.727
0.38038,275.326
0.384384,273.316
0.388388,270.669
0.392392,267.391
0.396396,263.029
0.4004,257.899
0.404404,252.081
0.408408,245.453
0.412412,238.629
0.416416,231.419
0.42042,224.347
0.424424,217.681
0.428428,211.377
0.432432,206.091
0.436436,201.437
0.44044,197.806
0.444444,195.29
0.448448,193.365
0.452452,192.428
0.456456,191.999
0.46046,191.663
0.464464,191.321
0.468468,190.987
0.472472,190.381
0.476476,188.908
0.48048,186.793
0.484484,184
0.488488,180.184
0.492492,175.921
0.496496,170.921
0.500501,165.61
0.504505,160.278
0.508509,154.892
0.512513,150.106
0.516517,145.663
0.520521,142.034
0.524525,139.353
0.528529,137.223
0.532533,136.424
0.536537,136.163
0.540541,136.045
0.544545,136.315
0.548549,136.965
0.552553,137.175
0.556557,136.963
0.560561,136.546
0.564565,135.517
0.568569,133.336
0.572573,130.739
0.576577,127.345
0.580581,123.475
0.584585,119.45
0.588589,115.183
0.592593,111.299
0.596597,107.6
0.600601,104.544
0.604605,102.304
0.608609,100.506
