# 20251205_151301
qT,primespec
0.608609,237.3
0.612613,232.298
0.616617,229.332
0.620621,227.769
0.624625,228.452
0.628629,230.36
0.632633,231.023
0.636637,230.175
0.640641,228.529
0.644645,224.975
0.648649,218.084
0.652653,211.025
0.656657,203.198
0.660661,196.503
0.664665,192.483
0.668669,189.458
0.672673,188.689
0.676677,190.059
0.680681,191.448
0.684685,191.483
0.688689,191.264
0.692693,190.706
0.696697,186.48
0.700701,180.101
0.704705,173.412
0.708709,165.702
0.712713,159.716
0.716717,154.583
0.720721,151.427
0.724725,151.359
0.728729,151.717
0.732733,152.005
0.736737,152.224
0.740741,152.362
0.744745,151.182
0.748749,146.995
0.752753,142.206
0.756757,136.146
0.760761,130.259
0.764765,126.004
0.768769,122.437
0.772773,121.348
0.776777,122.071
0.780781,123.221
0.784785,124.425
0.788789,125.812
0.792793,126.25
0.796797,124.528
0.800801,121.559
0.804805,117.884
0.808809,112.975
0.812813,109.222
0.816817,106.259
0.820821,104.402
0.824825,104.626
0.828829,105.89
0.832833,107.081
0.836837,108.205
0.840841,109.001
0.844845,108.348
0.848849,105.572
0.852853,102.224
0.856857,97.658
0.860861,93.0461
0.864865,89.7704
0.868869,87.0108
0.872873,86.1002
0.876877,86.6113
0.880881,87.2581
0.884885,87.4684
0.888889,87.5836
0.892893,87.5632
0.896897,85.4056
0.900901,81.8193
0.904905,78.1232
0.908909,73.8278
0.912913,71.0722
0.916917,69.4667
0.920921,68.5221
0.924925,68.9359
0.928929,70.7336
0.932933,72.089
0.936937,72.8073
0.940941,73.2485
0.944945,72.6511
0.948949,70.0981
0.952953,67.3504
0.956957,64.0517
0.960961,61.4914
0.964965,61.2549
0.968969,61.3327
0.972973,61.5057
0.976977,63.4202
0.980981,65.8437
0.984985,66.4187
0.988989,66.6355
0.992993,66.6668
0.996997,64.6024
1.001,61.2268
1.00501,58.1699
1.00901,54.9197
1.01301,53.4301
1.01702,53.1639
1.02102,53.0297
1.02503,53.3598
1.02903,54.6414
1.03303,55.3042
1.03704,54.7072
1.04104,53.4777
1.04505,51.5962
1.04905,48.3798
1.05305,45.5707
1.05706,43.1301
1.06106,41.414
1.06507,41.3596
1.06907,42.0022
1.07307,42.7997
1.07708,43.974
1.08108,45.0489
1.08509,45.0028
1.08909,44.1105
1.09309,42.942
1.0971,40.9582
1.1011,39.0656
1.10511,38.6106
1.10911,38.4477
1.11311,38.4048
1.11712,39.5933
1.12112,41.4442
1.12513,42.3047
1.12913,42.8456
1.13313,43.0395
1.13714,41.8787
1.14114,39.8162
1.14515,37.8544
1.14915,35.6398
1.15315,34.6459
1.15716,34.6129
1.16116,34.5967
1.16517,34.788
1.16917,35.628
1.17317,36.1154
1.17718,35.5455
1.18118,34.3484
1.18519,32.7367
1.18919,30.2163
1.19319,28.1643
1.1972,26.6663
1.2012,25.631
1.20521,25.6591
1.20921,26.5136
1.21321,27.4463
1.21722,28.3278
1.22122,29.0585
1.22523,28.9995
1.22923,28.1089
1.23323,27.0528
1.23724,25.7323
1.24124,24.5685
1.24525,24.4724
1.24925,24.9428
1.25325,25.6304
1.25726,27.0561
1.26126,28.6702
1.26527,28.9494
1.26927,28.9537
1.27327,28.9543
1.27728,27.83
1.28128,25.8615
1.28529,24.4204
1.28929,23.1136
1.29329,22.5277
1.2973,22.8347
1.3013,23.4294
1.30531,23.9293
1.30931,24.4417
1.31331,24.691
1.31732,24.0013
1.32132,22.5835
1.32533,21.0417
1.32933,19.0499
1.33333,17.869
1.33734,17.5542
1.34134,17.3746
1.34535,17.5509
1.34935,18.6916
1.35335,19.6119
1.35736,19.8298
1.36136,19.9578
1.36537,19.7723
1.36937,18.5944
1.37337,17.464
1.37738,16.7108
1.38138,16.1502
1.38539,16.1773
1.38939,16.9512
1.39339,17.8597
1.3974,18.6979
1.4014,19.4391
1.40541,19.481
1.40941,18.8416
1.41341,17.9815
1.41742,16.7313
1.42142,15.4487
1.42543,15.0591
1.42943,14.9294
1.43343,14.8799
1.43744,15.369
1.44144,16.2205
1.44545,16.3995
1.44945,16.2908
1.45345,16.0967
1.45746,15.3229
1.46146,14.1361
1.46547,13.4398
1.46947,12.9483
1.47347,12.722
1.47748,13.1151
1.48148,13.9417
1.48549,14.5206
1.48949,14.9887
1.49349,15.2237
1.4975,14.7971
1.5015,13.8527
1.50551,12.9112
1.50951,11.76
1.51351,11.1387
1.51752,11.1883
1.52152,11.3335
1.52553,11.5933
1.52953,12.2481
1.53353,12.7063
1.53754,12.5487
1.54154,12.1299
1.54555,11.5266
1.54955,10.3932
1.55355,9.60684
1.55756,9.4118
1.56156,9.29767
1.56557,9.38096
1.56957,10.2109
1.57357,11.1261
1.57758,11.6211
1.58158,11.9942
1.58559,11.9976
1.58959,11.422
1.59359,10.7832
1.5976,10.3012
1.6016,9.90118
1.60561,9.87274
1.60961,10.3636
1.61361,10.9794
1.61762,11.505
1.62162,11.988
1.62563,12.0376
1.62963,11.4772
1.63363,10.6862
1.63764,9.64897
1.64164,8.50403
1.64565,7.93454
1.64965,7.60957
1.65365,7.45829
1.65766,7.67239
1.66166,8.11947
1.66567,8.23593
1.66967,8.10656
1.67367,7.88348
1.67768,7.31954
1.68168,6.52493
1.68569,6.2101
1.68969,6.09542
1.69369,6.04477
1.6977,6.37929
1.7017,7.24067
1.70571,7.91182
1.70971,8.45979
1.71371,8.77285
1.71772,8.61465
1.72172,8.20563
1.72573,7.83787
1.72973,7.44562
1.73373,7.21292
1.73774,7.36399
1.74174,7.77466
1.74575,8.14216
1.74975,8.51476
1.75375,8.7453
1.75776,8.53471
1.76176,7.94083
1.76577,7.2727
1.76977,6.32979
1.77377,5.68119
1.77778,5.52914
1.78178,5.44409
1.78579,5.46552
1.78979,5.89331
1.79379,6.29725
1.7978,6.27889
1.8018,6.17252
1.80581,5.97319
1.80981,5.34571
1.81381,4.85156
1.81782,4.77188
1.82182,4.73235
1.82583,4.76646
1.82983,5.29776
1.83383,5.94229
1.83784,6.22376
1.84184,6.42248
1.84585,6.43318
1.84985,5.95374
1.85385,5.36353
1.85786,4.89044
1.86186,4.46952
1.86587,4.37477
1.86987,4.60869
1.87387,4.94689
1.87788,5.26707
1.88188,5.60092
1.88589,5.68167
1.88989,5.41744
1.89389,5.04064
1.8979,4.62147
1.9019,4.17644
1.90591,4.06159
1.90991,4.25571
1.91391,4.57726
1.91792,5.02887
1.92192,5.64116
1.92593,5.84497
1.92993,5.78874
1.93393,5.67741
1.93794,5.32931
1.94194,4.68382
1.94595,4.28554
1.94995,4.04242
1.95395,3.91
1.95796,4.01549
1.96196,4.31195
1.96597,4.4241
1.96997,4.37662
1.97397,4.28073
1.97798,3.97878
1.98198,3.39368
1.98599,2.98228
1.98999,2.6768
1.99399,2.50205
1.998,2.59864
2.002,2.94458
2.00601,3.27072
2.01001,3.57677
2.01401,3.78757
2.01802,3.73491
2.02202,3.5533
2.02603,3.43529
2.03003,3.36978
2.03403,3.33287
2.03804,3.4669
2.04204,3.92784
2.04605,4.36414
2.05005,4.76667
2.05405,5.04673
2.05806,4.98298
2.06206,4.6983
2.06607,4.3533
2.07007,3.80961
2.07407,3.37251
2.07808,3.24178
2.08208,3.16844
2.08609,3.15514
2.09009,3.29423
2.09409,3.4478
2.0981,3.39845
2.1021,3.17591
2.10611,2.90131
2.11011,2.43167
2.11411,2.09254
2.11812,2.07625
2.12212,2.10657
2.12613,2.16728
2.13013,2.50525
2.13413,2.9335
2.13814,3.06006
2.14214,3.12631
2.14615,3.13333
2.15015,2.8406
2.15415,2.52
2.15816,2.42331
2.16216,2.37013
2.16617,2.3637
2.17017,2.63032
2.17417,3.00955
2.17818,3.16606
2.18218,3.2659
2.18619,3.2871
2.19019,2.99025
2.19419,2.59055
2.1982,2.30567
2.2022,2.05619
2.20621,1.9782
2.21021,2.16019
2.21421,2.47093
2.21822,2.75417
2.22222,3.06362
2.22623,3.18206
2.23023,3.07287
2.23423,2.88763
2.23824,2.66462
2.24224,2.38594
2.24625,2.28336
2.25025,2.37075
2.25425,2.52776
2.25826,2.71205
2.26226,2.95702
2.26627,3.05816
2.27027,2.92095
2.27427,2.66984
2.27828,2.32164
2.28228,1.84319
2.28629,1.57226
2.29029,1.44248
2.29429,1.3697
2.2983,1.42235
2.3023,1.64854
2.30631,1.77727
2.31031,1.78386
2.31431,1.78701
2.31832,1.7302
2.32232,1.54259
2.32633,1.45833
2.33033,1.53729
2.33433,1.69964
2.33834,1.93947
2.34234,2.35339
2.34635,2.66183
2.35035,2.81116
2.35435,2.90147
2.35836,2.84018
2.36236,2.5661
2.36637,2.33241
2.37037,2.15577
2.37437,2.03589
2.37838,2.06383
2.38238,2.22494
2.38639,2.31794
2.39039,2.3233
2.39439,2.32591
2.3984,2.2437
2.4024,1.90767
2.40641,1.60238
2.41041,1.32984
2.41441,1.1439
2.41842,1.15052
2.42242,1.28134
2.42643,1.43299
2.43043,1.59807
2.43443,1.7415
2.43844,1.73037
2.44244,1.59648
2.44645,1.45538
2.45045,1.30098
2.45445,1.1817
2.45846,1.19897
2.46246,1.36091
2.46647,1.5543
2.47047,1.76691
2.47447,1.95711
2.47848,1.95969
2.48248,1.8396
2.48649,1.6858
2.49049,1.42559
2.49449,1.20377
2.4985,1.18403
2.5025,1.23455
2.50651,1.31185
2.51051,1.50305
2.51451,1.73646
2.51852,1.76951
2.52252,1.74278
2.52653,1.69865
2.53053,1.52208
2.53453,1.33198
2.53854,1.31472
2.54254,1.37556
2.54655,1.46939
2.55055,1.69925
2.55455,1.98837
2.55856,2.0402
2.56256,2.04203
2.56657,2.04226
2.57057,1.83263
2.57457,1.49567
2.57858,1.25087
2.58258,1.03267
2.58659,0.943258
2.59059,0.978282
2.59459,1.03185
2.5986,1.03952
2.6026,1.02593
2.60661,1.00165
2.61061,0.840386
2.61461,0.656634
2.61862,0.614524
2.62262,0.603312
2.62663,0.599438
2.63063,0.732087
2.63463,1.03827
2.63864,1.27262
2.64264,1.47497
2.64665,1.57244
2.65065,1.52103
2.65465,1.42356
2.65866,1.33896
2.66266,1.24962
2.66667,1.20694
2.67067,1.28216
2.67467,1.43211
2.67868,1.53743
2.68268,1.62562
2.68669,1.66745
2.69069,1.55868
2.69469,1.34313
2.6987,1.12498
2.7027,0.867107
2.70671,0.750809
2.71071,0.764785
2.71471,0.800058
2.71872,0.859477
2.72272,0.992102
2.72673,1.08105
2.73073,1.04644
2.73473,0.968265
2.73874,0.867945
2.74274,0.714313
2.74675,0.636585
2.75075,0.665813
2.75475,0.737262
2.75876,0.829119
2.76276,0.981187
2.76677,1.07985
2.77077,1.05001
2.77477,0.975928
2.77878,0.859242
2.78278,0.643203
2.78679,0.535375
2.79079,0.535692
2.79479,0.537478
2.7988,0.560554
2.8028,0.708419
2.80681,0.840663
2.81081,0.848313
2.81481,0.852148
2.81882,0.833162
2.82282,0.718519
2.82683,0.645477
2.83083,0.674187
2.83483,0.751504
2.83884,0.862563
2.84284,1.0778
2.84685,1.2589
2.85085,1.30323
2.85485,1.32943
2.85886,1.30689
2.86286,1.11836
2.86687,0.926476
2.87087,0.777349
2.87487,0.662417
2.87888,0.647145
2.88288,0.694125
2.88689,0.731785
2.89089,0.727882
2.89489,0.71463
2.8989,0.674252
2.9029,0.516104
2.90691,0.379334
2.91091,0.291822
2.91491,0.231759
2.91892,0.230304
2.92292,0.323599
2.92693,0.461752
2.93093,0.561455
2.93493,0.650014
2.93894,0.662325
2.94294,0.607521
2.94695,0.565376
2.95095,0.560663
2.95495,0.558263
2.95896,0.571354
2.96296,0.697821
2.96697,0.857995
2.97097,0.949622
2.97497,1.02203
2.97898,1.0249
2.98298,0.908749
2.98699,0.765006
2.99099,0.607685
2.99499,0.469665
2.999,0.443634
3.003,0.473988
3.00701,0.521079
3.01101,0.589771
3.01502,0.677242
3.01902,0.696109
3.02302,0.645421
3.02703,0.576651
3.03103,0.489812
3.03504,0.403985
3.03904,0.388748
3.04304,0.437287
3.04705,0.510585
3.05105,0.594124
3.05506,0.689903
3.05906,0.711277
3.06306,0.655594
3.06707,0.571636
3.07107,0.431867
3.07508,0.289737
3.07908,0.250962
3.08308,0.243292
3.08709,0.240085
3.09109,0.27411
3.0951,0.364324
3.0991,0.396337
3.1031,0.383716
3.10711,0.363442
3.11111,0.326397
3.11512,0.280671
3.11912,0.274227
3.12312,0.347351
3.12713,0.473419
3.13113,0.617862
3.13514,0.796595
3.13914,0.867284
3.14314,0.882565
3.14715,0.889219
3.15115,0.828884
3.15516,0.695577
3.15916,0.622018
3.16316,0.580938
3.16717,0.559995
3.17117,0.58472
3.17518,0.647095
3.17918,0.666879
3.18318,0.634971
3.18719,0.579404
3.19119,0.46761
3.1952,0.317179
3.1992,0.230336
3.2032,0.172353
3.20721,0.144548
3.21121,0.169829
3.21522,0.260061
3.21922,0.331948
3.22322,0.372601
3.22723,0.395524
3.23123,0.364882
3.23524,0.298983
3.23924,0.279159
3.24324,0.284517
3.24725,0.295628
3.25125,0.341842
3.25526,0.455819
3.25926,0.524593
3.26326,0.54932
3.26727,0.561727
3.27127,0.515414
3.27528,0.401844
3.27928,0.328482
3.28328,0.278065
3.28729,0.250817
3.29129,0.27762
3.2953,0.374035
3.2993,0.460845
3.3033,0.526496
3.30731,0.568531
3.31131,0.545164
3.31532,0.475164
3.31932,0.420873
3.32332,0.375849
3.32733,0.349049
3.33133,0.373425
3.33534,0.460438
3.33934,0.53893
3.34334,0.601819
3.34735,0.643203
3.35135,0.616821
3.35536,0.525241
3.35936,0.42598
3.36336,0.291201
3.36737,0.210241
3.37137,0.197576
3.37538,0.192129
3.37938,0.191879
3.38338,0.213958
3.38739,0.239397
3.39139,0.222786
3.3954,0.17299
3.3994,0.139066
3.4034,0.115278
3.40741,0.101897
3.41141,0.121725
3.41542,0.217196
3.41942,0.33622
3.42342,0.449251
3.42743,0.53631
3.43143,0.53765
3.43544,0.519497
3.43944,0.493087
3.44344,0.429395
3.44745,0.378795
3.45145,0.384406
3.45546,0.418791
3.45946,0.459146
3.46346,0.514745
3.46747,0.561343
3.47147,0.54821
3.47548,0.485587
3.47948,0.408185
3.48348,0.276347
3.48749,0.190663
3.49149,0.175554
3.4955,0.169223
3.4995,0.169137
3.5035,0.220859
3.50751,0.296991
3.51151,0.303576
3.51552,0.297655
3.51952,0.285853
3.52352,0.220241
3.52753,0.167289
3.53153,0.165362
3.53554,0.175169
3.53954,0.191162
3.54354,0.24233
3.54755,0.303916
3.55155,0.306263
3.55556,0.288267
3.55956,0.259695
3.56356,0.169969
3.56757,0.109997
3.57157,0.105604
3.57558,0.106306
3.57958,0.108539
3.58358,0.154824
3.58759,0.239736
3.59159,0.269507
3.5956,0.284467
3.5996,0.288263
3.6036,0.255221
3.60761,0.221037
3.61161,0.224932
3.61562,0.25841
3.61962,0.305897
3.62362,0.392298
3.62763,0.489709
3.63163,0.513167
3.63564,0.522122
3.63964,0.523332
3.64364,0.447977
3.64765,0.341924
3.65165,0.256872
3.65566,0.181548
3.65966,0.157295
3.66366,0.164638
3.66767,0.174116
3.67167,0.174381
3.67568,0.169595
3.67968,0.160498
3.68368,0.102083
3.68769,0.0571974
3.69169,0.0470692
3.6957,0.0425626
3.6997,0.041497
3.7037,0.0721397
3.70771,0.15526
3.71171,0.204546
3.71572,0.237215
3.71972,0.24895
3.72372,0.217358
3.72773,0.179806
3.73173,0.168129
3.73574,0.162326
3.73974,0.160755
3.74374,0.197439
3.74775,0.26364
3.75175,0.291178
3.75576,0.306065
3.75976,0.310842
3.76376,0.261168
3.76777,0.192478
3.77177,0.146225
3.77578,0.108473
3.77978,0.0954489
3.78378,0.122943
3.78779,0.183408
3.79179,0.231641
3.7958,0.276943
3.7998,0.296993
3.8038,0.274082
3.80781,0.235053
3.81181,0.19783
3.81582,0.157578
3.81982,0.141664
3.82382,0.157564
3.82783,0.187462
3.83183,0.208606
3.83584,0.227018
3.83984,0.234872
3.84384,0.202766
3.84785,0.146132
3.85185,0.0823289
3.85586,0.0267342
3.85986,0.0148156
3.86386,0.0220364
3.86787,0.0435063
3.87187,0.0693712
3.87588,0.103693
3.87988,0.123256
3.88388,0.116574
3.88789,0.107706
3.89189,0.107877
3.8959,0.117789
3.8999,0.134629
3.9039,0.180998
3.90791,0.263151
3.91191,0.325407
3.91592,0.379071
3.91992,0.403564
3.92392,0.377113
3.92793,0.325027
3.93193,0.263386
3.93594,0.184538
3.93994,0.152438
3.94394,0.15338
3.94795,0.155885
3.95195,0.163979
3.95596,0.191744
3.95996,0.210593
3.96396,0.193021
3.96797,0.157877
3.97197,0.115493
3.97598,0.0641048
3.97998,0.046031
3.98398,0.0547197
3.98799,0.0770813
3.99199,0.103065
3.996,0.135218
4,0.177455
