# 20250803_184749
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.42356,10.2985
1.43358,9.13378
1.44361,8.17657
1.45363,8.62613
1.46366,9.7479
1.47368,9.88559
1.48371,8.71297
1.49373,7.61443
1.50376,7.72896
1.51378,8.41227
1.52381,8.21268
1.53383,6.92877
1.54386,5.87832
1.55388,6.05819
1.56391,6.808
1.57393,6.80225
1.58396,5.91754
1.59398,5.34558
1.60401,5.85363
1.61404,6.68116
1.62406,6.60598
1.63409,5.63377
1.64411,4.93929
1.65414,5.19319
1.66416,5.66423
1.67419,5.32374
1.68421,4.33147
1.69424,3.79776
1.70426,4.21004
1.71429,4.77786
1.72431,4.59871
1.73434,3.92505
1.74436,3.7478
1.75439,4.33179
1.76441,4.82184
1.77444,4.45839
1.78446,3.63552
1.79449,3.30956
1.80451,3.64538
1.81454,3.84331
1.82456,3.3463
1.83459,2.65463
1.84461,2.59244
1.85464,3.12334
1.86466,3.42672
1.87469,3.08843
1.88471,2.66427
1.89474,2.82466
1.90476,3.35406
1.91479,3.45658
1.92481,2.90007
1.93484,2.33388
1.94486,2.34759
1.95489,2.65719
1.96491,2.57974
1.97494,2.06105
1.98496,1.74915
1.99499,2.03427
2.00501,2.48038
2.01504,2.46585
2.02506,2.07274
2.03509,1.9268
2.04511,2.25055
2.05514,2.53244
2.06516,2.28035
2.07519,1.73855
2.08521,1.52688
2.09524,1.75456
2.10526,1.90876
2.11529,1.64847
2.12531,1.31093
2.13534,1.39469
2.14536,1.80724
2.15539,1.99201
2.16541,1.73323
2.17544,1.4452
2.18546,1.53668
2.19549,1.80688
2.20551,1.75802
2.21554,1.34135
2.22556,1.03016
2.23559,1.1305
2.24561,1.36045
2.25564,1.30378
2.26566,1.03757
2.27569,0.999233
2.28571,1.30995
2.29574,1.57496
2.30576,1.4533
2.31579,1.14361
2.32581,1.0722
2.33584,1.26306
2.34586,1.32488
2.35589,1.05489
2.36591,0.747698
2.37594,0.75945
2.38596,0.99198
2.39599,1.06161
2.40602,0.880191
2.41604,0.7713
2.42607,0.960465
2.43609,1.21746
2.44612,1.18684
2.45614,0.906108
2.46617,0.739732
2.47619,0.840761
2.48622,0.948029
2.49624,0.805786
2.50627,0.559538
2.51629,0.535948
2.52632,0.751666
2.53634,0.892929
2.54637,0.786495
2.55639,0.646072
2.56642,0.730588
2.57644,0.940093
2.58647,0.959143
2.59649,0.725481
2.60652,0.519639
2.61654,0.550975
2.62657,0.668141
2.63659,0.616705
2.64662,0.437454
2.65664,0.400193
2.66667,0.585015
2.67669,0.752571
2.68672,0.697283
2.69674,0.544548
2.70677,0.547235
2.71679,0.697202
2.72682,0.740089
2.73684,0.56331
2.74687,0.367413
2.75689,0.369127
2.76692,0.491189
2.77694,0.502476
2.78697,0.378988
2.79699,0.334466
2.80702,0.480735
2.81704,0.643554
2.82707,0.614465
2.83709,0.454985
2.84712,0.394763
2.85714,0.485574
2.86717,0.535522
2.87719,0.413392
2.88722,0.253369
2.89724,0.253209
2.90727,0.380391
2.91729,0.432294
2.92732,0.349334
2.93734,0.298401
2.94737,0.404485
2.95739,0.54634
2.96742,0.529786
2.97744,0.374346
2.98747,0.279802
2.99749,0.329957
3.00752,0.38349
3.01754,0.307346
3.02757,0.186997
3.03759,0.193863
3.04762,0.320607
3.05764,0.39164
3.06767,0.328727
3.07769,0.262467
3.08772,0.32246
3.09774,0.431863
3.10777,0.420734
3.11779,0.282726
3.12782,0.184629
3.13784,0.219516
3.14787,0.281211
3.15789,0.243313
3.16792,0.159021
3.17794,0.174782
3.18797,0.296322
3.19799,0.371157
3.20802,0.313481
3.21805,0.227692
3.22807,0.243776
3.2381,0.319941
3.24812,0.312282
3.25815,0.199172
3.26817,0.115883
3.2782,0.151462
3.28822,0.222227
3.29825,0.210895
3.30827,0.149838
3.3183,0.164986
3.32832,0.271063
3.33835,0.337695
3.34837,0.280195
3.3584,0.183334
3.36842,0.171299
3.37845,0.225243
3.38847,0.224377
3.3985,0.139962
3.40852,0.0812312
3.41855,0.12675
3.42857,0.204994
3.4386,0.206644
3.44862,0.151382
3.45865,0.151327
3.46867,0.230503
3.4787,0.281143
3.48872,0.2244
3.49875,0.128615
3.50877,0.106332
3.5188,0.150796
3.52882,0.160021
3.53885,0.103519
3.54887,0.0702953
3.5589,0.126527
3.56892,0.207269
3.57895,0.211165
3.58897,0.151533
3.599,0.131322
3.60902,0.182489
3.61905,0.21768
3.62907,0.166013
3.6391,0.0826201
3.64912,0.0653864
3.65915,0.110912
3.66917,0.129924
3.6792,0.0921549
3.68922,0.0723556
3.69925,0.127713
3.70927,0.200407
3.7193,0.198843
3.72932,0.133228
3.73935,0.0976255
3.74937,0.127808
3.7594,0.153153
3.76942,0.112363
3.77945,0.0508181
3.78947,0.0504822
3.7995,0.104356
3.80952,0.130265
3.81955,0.0995919
3.82957,0.0791353
3.8396,0.122132
3.84962,0.179557
3.85965,0.170343
3.86967,0.102753
3.8797,0.0610152
3.88972,0.0804088
3.89975,0.102593
3.90977,0.0751061
3.9198,0.0359854
3.92982,0.0524262
3.93985,0.112138
3.94987,0.138524
3.9599,0.106233
3.96992,0.0775141
3.97995,0.103607
3.98997,0.144482
4,0.130402
