# 20260616_144457
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,183202
0.0100251,176896
0.0200501,159023
0.0300752,132487
0.0401003,101405
0.0501253,70230.1
0.0601504,42857.8
0.0701754,21941.9
0.0802005,8553.46
0.0902256,2237.21
0.100251,1392.79
0.110276,3843.37
0.120301,7422.8
0.130326,10435.7
0.140351,11904.5
0.150376,11588.5
0.160401,9824.48
0.170426,7267.58
0.180451,4627.63
0.190476,2462.95
0.200501,1071.52
0.210526,480.513
0.220551,511.577
0.230576,885.27
0.240602,1326.29
0.250627,1639.86
0.260652,1743.32
0.270677,1653.78
0.280702,1446.69
0.290727,1207.75
0.300752,997.956
0.310777,842.219
0.320802,738.331
0.330827,674.163
0.340852,639.938
0.350877,629.673
0.360902,635.468
0.370927,643.346
0.380952,636.787
0.390977,606.108
0.401003,555.716
0.411028,501.989
0.421053,462.084
0.431078,441.851
0.441103,432.534
0.451128,419.038
0.461153,392.966
0.471178,359.396
0.481203,331.686
0.491228,319.017
0.501253,317.877
0.511278,315.261
0.521303,300.683
0.531328,275.939
0.541353,253.438
0.551378,244.497
0.561404,248.545
0.571429,253.498
0.581454,247.036
0.591479,228.021
0.601504,207.082
0.611529,195.872
0.621554,195.61
0.631579,196.27
0.641604,187.095
0.651629,167.715
0.661654,148.611
0.671679,140.458
0.681704,143.411
0.691729,147.338
0.701754,142.601
0.711779,129.959
0.721805,119.226
0.73183,118.352
0.741855,124.798
0.75188,128.398
0.761905,122.346
0.77193,110.175
0.781955,101.233
0.79198,100.031
0.802005,101.522
0.81203,97.4592
0.822055,86.2963
0.83208,75.1628
0.842105,71.7178
0.85213,75.429
0.862155,78.4283
0.87218,74.8147
0.882206,67.3793
0.892231,63.8544
0.902256,67.2881
0.912281,72.1428
0.922306,70.799
0.932331,62.6043
0.942356,54.5347
0.952381,52.7164
0.962406,55.1666
0.972431,54.5804
0.982456,47.6568
0.992481,39.4232
1.00251,37.2184
1.01253,41.7946
1.02256,46.5286
1.03258,45.6083
1.04261,40.9069
1.05263,39.0316
1.06266,42.4844
1.07268,46.2349
1.08271,44.0259
1.09273,36.3273
1.10276,29.8129
1.11278,29.1372
1.12281,31.5567
1.13283,31.104
1.14286,26.6314
1.15288,23.2125
1.16291,25.248
1.17293,30.4768
1.18296,32.7421
1.19298,29.7837
1.20301,25.7769
1.21303,25.4695
1.22306,27.8723
1.23308,27.8419
1.24311,23.2123
1.25313,17.8094
1.26316,16.4197
1.27318,18.6666
1.28321,20.0093
1.29323,18.2257
1.30326,16.3318
1.31328,17.9926
