# 20251205_151620
qT,primespec
0.716717,313.405
0.720721,312.177
0.724725,310.497
0.728729,308.46
0.732733,305.665
0.736737,301.086
0.740741,295.357
0.744745,289.031
0.748749,281.807
0.752753,275.205
0.756757,269.017
0.760761,263.827
0.764765,260.37
0.768769,257.74
0.772773,255.781
0.776777,254.499
0.780781,253.228
0.784785,251.178
0.788789,248.266
0.792793,244.703
0.796797,239.839
0.800801,234.43
0.804805,229.219
0.808809,223.987
0.812813,220.317
0.816817,217.583
0.820821,215.927
0.824825,216.011
0.828829,216.618
0.832833,216.883
0.836837,216.852
0.840841,216.777
0.844845,215.904
0.848849,212.835
0.852853,209.245
0.856857,204.81
0.860861,200.185
0.864865,196.352
0.868869,192.854
0.872873,191.113
0.876877,190.433
0.880881,190.076
0.884885,190.102
0.888889,190.268
0.892893,190.308
0.896897,188.799
0.900901,186.026
0.904905,182.571
0.908909,177.673
0.912913,172.865
0.916917,167.997
0.920921,163.846
0.924925,161.411
0.928929,159.591
0.932933,158.991
0.936937,159.305
0.940941,159.676
0.944945,159.523
0.948949,158.621
0.952953,157.263
0.956957,154.289
0.960961,150.243
0.964965,146.184
0.968969,141.736
0.972973,138.746
0.976977,136.877
0.980981,135.736
0.984985,136.037
0.988989,137.682
0.992993,139.256
0.996997,140.624
1.001,141.626
1.00501,141.282
1.00901,139.234
1.01301,136.595
1.01702,132.765
1.02102,128.526
1.02503,125.218
1.02903,122.207
1.03303,121.058
1.03704,121.36
1.04104,121.965
1.04505,122.888
1.04905,124.412
1.05305,125.116
1.05706,124.294
1.06106,122.589
1.06507,120.081
1.06907,115.817
1.07307,111.639
1.07708,107.474
1.08108,104.113
1.08509,102.954
1.08909,102.341
1.09309,102.148
1.0971,103.264
1.1011,104.744
1.10511,104.895
1.10911,104.566
1.11311,104.001
1.11712,101.797
1.12112,98.4184
1.12513,95.2695
1.12913,91.8686
1.13313,90.1049
1.13714,89.6821
1.14114,89.4562
1.14515,89.8704
1.14915,91.8434
1.15315,93.3978
1.15716,94.0651
1.16116,94.4816
1.16517,94.1105
1.16917,91.9771
1.17317,89.4776
1.17718,86.6163
1.18118,83.9169
1.18519,82.6459
1.18919,81.8387
1.19319,81.5395
1.1972,82.4219
1.2012,83.7116
1.20521,84.0212
1.20921,84.0986
1.21321,84.1211
1.21722,82.676
1.22122,79.9057
1.22523,77.1758
1.22923,74.021
1.23323,71.7652
1.23724,70.4408
1.24124,69.5799
1.24525,69.6619
1.24925,70.6419
1.25325,71.4179
1.25726,71.6976
1.26126,71.87
1.26527,71.5741
1.26927,69.7806
1.27327,67.6477
1.27728,65.2611
1.28128,63.0036
1.28529,62.0373
1.28929,61.4871
1.29329,61.275
1.2973,62.0616
1.3013,63.4675
1.30531,64.3276
1.30931,64.9772
1.31331,65.2629
1.31732,64.5597
1.32132,63.1108
1.32533,61.6041
1.32933,59.7354
1.33333,58.5089
1.33734,58.0462
1.34134,57.7662
1.34535,57.8774
1.34935,58.6876
1.35335,59.2242
1.35736,59.1318
1.36136,58.8826
1.36537,58.3233
1.36937,56.6806
1.37337,54.8723
1.37738,53.1045
1.38138,51.5376
1.38539,50.9876
1.38939,50.7438
1.39339,50.6497
1.3974,50.9452
1.4014,51.4268
1.40541,51.4465
1.40941,50.8642
1.41341,50.0051
1.41742,48.6107
1.42142,46.8425
1.42543,45.5337
1.42943,44.3811
1.43343,43.8283
1.43744,44.1095
1.44144,44.7411
1.44545,45.4109
1.44945,46.2893
1.45345,46.7872
1.45746,46.5052
1.46146,45.8123
1.46547,44.8888
1.46947,43.3388
1.47347,42.1252
1.47748,41.5636
1.48148,41.1914
1.48549,41.2608
1.48949,42.2048
1.49349,43.2176
1.4975,43.8862
1.5015,44.4133
1.50551,44.3847
1.50951,43.3827
1.51351,42.0363
1.51752,40.395
1.52152,38.6277
1.52553,37.7026
1.52953,37.1269
1.53353,36.8669
1.53754,37.3191
1.54154,38.149
1.54555,38.3519
1.54955,38.3269
1.55355,38.2761
1.55756,37.478
1.56156,35.7634
1.56557,34.1791
1.56957,32.4041
1.57357,31.4188
1.57758,31.426
1.58158,31.4761
1.58559,31.6851
1.58959,32.7473
1.59359,33.57
1.5976,33.5505
1.6016,33.4587
1.60561,33.1781
1.60961,31.905
1.61361,30.5775
1.61762,29.7022
1.62162,29.0121
1.62563,28.9464
1.62963,29.689
1.63363,30.7007
1.63764,31.8323
1.64164,33.0151
1.64565,33.2743
1.64965,32.9948
1.65365,32.5173
1.65766,31.4712
1.66166,29.8826
1.66567,28.7942
1.66967,27.9456
1.67367,27.502
1.67768,27.7579
1.68168,28.3783
1.68569,28.8267
1.68969,29.1798
1.69369,29.3731
1.6977,28.9339
1.7017,27.7747
1.70571,26.5429
1.70971,24.9805
1.71371,23.782
1.71772,23.2614
1.72172,22.9175
1.72573,22.9068
1.72973,23.5027
1.73373,24.0198
1.73774,24.0325
1.74174,24.0319
1.74575,23.9503
1.74975,23.1233
1.75375,22.2006
1.75776,21.65
1.76176,21.2174
1.76577,21.1678
1.76977,21.79
1.77377,22.6678
1.77778,23.5889
1.78178,24.5677
1.78579,24.8244
1.78979,24.6707
1.79379,24.3941
1.7978,23.7405
1.8018,22.686
1.80581,22.0688
1.80981,21.704
1.81381,21.5157
1.81782,21.7723
1.82182,22.3838
1.82583,22.6159
1.82983,22.6457
1.83383,22.6586
1.83784,22.2384
1.84184,21.0766
1.84585,19.9558
1.84985,18.7136
1.85385,17.8313
1.85786,17.5803
1.86186,17.4351
1.86587,17.4291
1.86987,17.7637
1.87387,18.0787
1.87788,17.9933
1.88188,17.675
1.88589,17.2445
1.88989,16.4081
1.89389,15.7623
1.8979,15.6831
1.9019,15.6509
1.90591,15.6935
1.90991,16.4261
1.91391,17.398
1.91792,18.0596
1.92192,18.6343
1.92593,18.7759
1.92993,18.4263
1.93393,17.9053
1.93794,17.3114
1.94194,16.6433
1.94595,16.4471
1.94995,16.5976
1.95395,16.8561
1.95796,17.2838
1.96196,17.9024
1.96597,18.1025
1.96997,17.8851
1.97397,17.4882
1.97798,16.7687
1.98198,15.5958
1.98599,14.6595
1.98999,13.8434
1.99399,13.3458
1.998,13.3967
2.002,13.6355
2.00601,13.8597
2.01001,14.0869
2.01401,14.242
2.01802,14.0694
2.02202,13.4904
2.02603,12.9059
2.03003,12.2147
2.03403,11.7355
2.03804,11.774
2.04204,12.0194
2.04605,12.3613
2.05005,13.0808
2.05405,13.7216
2.05806,13.7835
2.06206,13.7956
2.06607,13.7702
2.07007,13.1891
2.07407,12.4994
2.07808,12.1951
2.08208,11.9862
2.08609,11.9444
2.09009,12.3865
2.09409,13.0077
2.0981,13.4081
2.1021,13.7481
2.10611,13.8409
2.11011,13.4157
2.11411,12.7459
2.11812,12.0048
2.12212,11.1482
2.12613,10.8358
2.13013,10.8177
2.13413,10.8096
2.13814,10.9845
2.14214,11.5234
2.14615,11.7609
2.15015,11.6984
2.15415,11.5672
2.15816,11.2243
2.16216,10.5087
2.16617,9.99035
2.17017,9.64895
2.17417,9.44089
2.17818,9.53773
2.18218,9.92862
2.18619,10.2397
2.19019,10.4403
2.19419,10.5675
2.1982,10.4343
2.2022,9.9141
2.20621,9.3991
2.21021,8.84712
2.21421,8.449
2.21822,8.46807
2.22222,8.68629
2.22623,8.97088
2.23023,9.47705
2.23423,9.9387
2.23824,9.96739
2.24224,9.89602
2.24625,9.77591
2.25025,9.31901
2.25425,8.87006
2.25826,8.8325
2.26226,8.8646
2.26627,8.92878
2.27027,9.37721
2.27427,9.97024
2.27828,10.2175
2.28228,10.3714
2.28629,10.4136
2.29029,10.0155
2.29429,9.38902
2.2983,8.83636
2.3023,8.26385
2.30631,8.04681
2.31031,8.07989
2.31431,8.14244
2.31832,8.22897
2.32232,8.35851
2.32633,8.41085
2.33033,8.12625
2.33433,7.63801
2.33834,7.11038
2.34234,6.4763
2.34635,6.22281
2.35035,6.24984
2.35435,6.31317
2.35836,6.51316
2.36236,7.05529
2.36637,7.43393
2.37037,7.57139
2.37437,7.6506
2.37838,7.54852
2.38238,7.14946
2.38639,6.95014
2.39039,6.9528
2.39439,6.95974
2.3984,7.09761
2.4024,7.6767
2.40641,8.22797
2.41041,8.63294
2.41441,8.92603
2.41842,8.88365
2.42242,8.52482
2.42643,8.09725
2.43043,7.52515
2.43443,7.01216
2.43844,6.85421
2.44244,6.77909
2.44645,6.75486
2.45045,6.8546
2.45445,6.98937
2.45846,6.95005
2.46246,6.65505
2.46647,6.28257
2.47047,5.71392
2.47447,5.18759
2.47848,5.03449
2.48248,4.96738
2.48649,4.9462
2.49049,5.23398
2.49449,5.72424
2.4985,6.00259
2.5025,6.20523
2.50651,6.28601
2.51051,6.09494
2.51451,5.79353
2.51852,5.6202
2.52252,5.49026
2.52653,5.43843
2.53053,5.65252
2.53453,6.04743
2.53854,6.35718
2.54254,6.65595
2.54655,6.79146
2.55055,6.64298
2.55455,6.35342
2.55856,6.03491
2.56256,5.62168
2.56657,5.42566
2.57057,5.47442
2.57457,5.58463
2.57858,5.75928
2.58258,6.09142
2.58659,6.27836
2.59059,6.2093
2.59459,6.05049
2.5986,5.79185
2.6026,5.30151
2.60661,4.96666
2.61061,4.83749
2.61461,4.75913
2.61862,4.81069
2.62262,5.13875
2.62663,5.39798
2.63063,5.46487
2.63463,5.50415
2.63864,5.43448
2.64264,5.02499
2.64665,4.61088
2.65065,4.26291
2.65465,3.99227
2.65866,3.97453
2.66266,4.12434
2.66667,4.30743
2.67067,4.51082
2.67467,4.70063
2.67868,4.70521
2.68268,4.53302
2.68669,4.33108
2.69069,4.10839
2.69469,3.9113
2.6987,3.91002
2.7027,4.12514
2.70671,4.41842
2.71071,4.82379
2.71471,5.26031
2.71872,5.36221
2.72272,5.37688
2.72673,5.38209
2.73073,5.16801
2.73473,4.81617
2.73874,4.68293
2.74274,4.62531
2.74675,4.60216
2.75075,4.75762
2.75475,5.025
2.75876,5.0785
2.76276,5.03509
2.76677,4.95701
2.77077,4.64631
2.77477,4.13772
2.77878,3.72218
2.78278,3.31473
2.78679,3.11666
2.79079,3.14608
2.79479,3.21675
2.7988,3.30102
2.8028,3.42817
2.80681,3.50472
2.81081,3.41811
2.81481,3.24708
2.81882,3.13006
2.82282,3.03449
2.82683,2.98747
2.83083,3.13248
2.83483,3.47751
2.83884,3.81946
2.84284,4.22858
2.84685,4.47188
2.85085,4.45047
2.85485,4.38657
2.85886,4.25929
2.86286,3.91849
2.86687,3.69116
2.87087,3.67332
2.87487,3.66438
2.87888,3.69687
2.88288,3.94179
2.88689,4.13712
2.89089,4.11862
2.89489,4.05875
2.8989,3.9345
2.9029,3.56323
2.90691,3.21333
2.91091,2.98781
2.91491,2.8182
2.91892,2.80384
2.92292,2.96358
2.92693,3.14318
2.93093,3.25257
2.93493,3.33876
2.93894,3.33149
2.94294,3.12194
2.94695,2.88072
2.95095,2.67672
2.95495,2.50057
2.95896,2.47647
2.96296,2.60464
2.96697,2.77607
2.97097,2.94885
2.97497,3.12256
2.97898,3.15035
2.98298,3.01978
2.98699,2.83948
2.99099,2.60453
2.99499,2.3596
2.999,2.30847
3.003,2.37266
3.00701,2.47818
3.01101,2.68048
3.01502,2.96767
3.01902,3.05903
3.02302,3.0696
3.02703,3.07387
3.03103,2.96585
3.03504,2.7568
3.03904,2.70225
3.04304,2.73532
3.04705,2.79504
3.05105,2.96701
3.05506,3.25059
3.05906,3.33712
3.06306,3.33941
3.06707,3.34032
3.07107,3.18995
3.07508,2.83452
3.07908,2.55016
3.08308,2.28501
3.08709,2.13714
3.09109,2.15849
3.0951,2.21519
3.0991,2.24135
3.1031,2.25029
3.10711,2.25442
3.11111,2.15083
3.11512,1.90451
3.11912,1.72045
3.12312,1.56481
3.12713,1.47825
3.13113,1.54749
3.13514,1.75926
3.13914,1.98497
3.14314,2.26656
3.14715,2.4664
3.15115,2.46991
3.15516,2.45976
3.15916,2.4359
3.16316,2.33039
3.16717,2.24438
3.17117,2.28728
3.17518,2.42507
3.17918,2.57951
3.18318,2.7942
3.18719,2.95045
3.19119,2.92387
3.1952,2.81829
3.1992,2.66683
3.2032,2.35573
3.20721,2.07395
3.21121,1.92372
3.21522,1.81525
3.21922,1.7967
3.22322,1.91477
3.22723,2.0323
3.23123,2.03739
3.23524,2.03641
3.23924,2.02134
3.24324,1.83953
3.24725,1.6508
3.25125,1.57259
3.25526,1.51964
3.25926,1.5152
3.26326,1.65804
3.26727,1.84496
3.27127,1.94402
3.27528,2.02008
3.27928,2.0323
3.28328,1.89372
3.28729,1.71884
3.29129,1.58771
3.2953,1.47185
3.2993,1.44425
3.3033,1.5443
3.30731,1.69435
3.31131,1.82832
3.31532,1.96678
3.31932,2.00723
3.32332,1.93352
3.32733,1.82671
3.33133,1.71863
3.33534,1.60442
3.33934,1.57371
3.34334,1.67241
3.34735,1.83287
3.35135,2.01212
3.35536,2.22932
3.35936,2.30432
3.36336,2.27038
3.36737,2.20633
3.37137,2.0699
3.37538,1.84644
3.37938,1.73342
3.38338,1.69033
3.38739,1.66831
3.39139,1.70281
3.3954,1.80538
3.3994,1.84585
3.4034,1.78392
3.40741,1.67295
3.41141,1.49171
3.41542,1.22984
3.41942,1.07297
3.42342,0.981279
3.42743,0.930603
3.43143,0.973846
3.43544,1.13714
3.43944,1.28077
3.44344,1.38755
3.44745,1.45801
3.45145,1.43762
3.45546,1.36672
3.45946,1.33854
3.46346,1.36212
3.46747,1.41075
3.47147,1.51968
3.47548,1.75246
3.47948,1.94569
3.48348,2.08378
3.48749,2.17282
3.49149,2.13514
3.4955,1.97799
3.4995,1.81372
3.5035,1.61144
3.50751,1.46718
3.51151,1.46237
3.51552,1.48762
3.51952,1.52097
3.52352,1.58312
3.52753,1.63894
3.53153,1.61016
3.53554,1.48428
3.53954,1.34681
3.54354,1.1642
3.54755,1.03169
3.55155,1.02939
3.55556,1.06681
3.55956,1.12107
3.56356,1.24652
3.56757,1.37392
3.57157,1.3784
3.57558,1.34221
3.57958,1.28794
3.58358,1.14111
3.58759,1.01262
3.59159,1.00296
3.5956,1.01402
3.5996,1.03448
3.6036,1.1458
3.60761,1.27908
3.61161,1.29126
3.61562,1.27813
3.61962,1.25382
3.62362,1.11931
3.62763,0.987548
3.63163,0.976364
3.63564,0.987592
3.63964,1.00893
3.64364,1.14218
3.64765,1.34241
3.65165,1.45218
3.65566,1.53289
3.65966,1.56049
3.66366,1.48298
3.66767,1.37389
3.67167,1.31172
3.67568,1.26382
3.67968,1.24771
3.68368,1.32595
3.68769,1.43877
3.69169,1.47545
3.6957,1.49328
3.6997,1.49737
3.7037,1.36701
3.70771,1.15941
3.71171,0.967546
3.71572,0.769472
3.71972,0.69624
3.72372,0.701115
3.72773,0.712311
3.73173,0.741272
3.73574,0.812398
3.73974,0.850087
3.74374,0.815773
3.74775,0.762386
3.75175,0.725027
3.75576,0.691959
3.75976,0.679521
3.76376,0.758524
3.76777,0.913939
3.77177,1.06122
3.77578,1.22997
3.77978,1.30896
3.78378,1.29291
3.78779,1.25754
3.79179,1.18747
3.7958,1.05083
3.7998,0.986945
3.8038,0.994591
3.80781,1.01249
3.81181,1.05398
3.81582,1.1552
3.81982,1.21214
3.82382,1.18494
3.82783,1.12612
3.83183,1.03004
3.83584,0.862291
3.83984,0.757853
3.84384,0.71512
3.84785,0.689944
3.85185,0.708164
3.85586,0.809484
3.85986,0.877994
3.86386,0.882304
3.86787,0.884489
3.87187,0.856622
3.87588,0.736028
3.87988,0.653975
3.88388,0.624805
3.88789,0.607443
3.89189,0.624897
3.8959,0.726157
3.8999,0.807854
3.9039,0.828444
3.90791,0.840359
3.91191,0.815435
3.91592,0.691859
3.91992,0.590493
3.92392,0.528665
3.92793,0.48704
3.93193,0.497703
3.93594,0.594481
3.93994,0.708639
3.94394,0.805392
3.94795,0.887412
3.95195,0.893298
3.95596,0.85771
3.95996,0.829565
3.96396,0.818691
3.96797,0.811856
3.97197,0.829723
3.97598,0.940959
3.97998,1.06163
3.98398,1.14652
3.98799,1.21305
3.99199,1.20367
3.996,1.09216
4,0.97703
