# 20251208_100415
qT,primespec
0,80147.5
0.004004,79050.7
0.00800801,77871.6
0.012012,75919.9
0.016016,72520.5
0.02002,68468.1
0.024024,63883.5
0.028028,58683.7
0.032032,53308.8
0.036036,47648.3
0.04004,42012
0.044044,36500.4
0.048048,31194.5
0.0520521,26293
0.0560561,21772.4
0.0600601,17784.1
0.0640641,14303.9
0.0680681,11355.8
0.0720721,8981.04
0.0760761,7033.89
0.0800801,5594.17
0.0840841,4527.82
0.0880881,3748.19
0.0920921,3278.66
0.0960961,2956.68
0.1001,2750.75
0.104104,2637.39
0.108108,2555.77
0.112112,2467.49
0.116116,2379.34
0.12012,2282.57
0.124124,2163.62
0.128128,2032.86
0.132132,1908.08
0.136136,1784.76
0.14014,1675.12
0.144144,1584.94
0.148148,1505.76
0.152152,1433.77
0.156156,1370.7
0.16016,1304.8
0.164164,1229.27
0.168168,1147.26
0.172172,1058.48
0.176176,959.648
0.18018,865.827
0.184184,778.055
0.188188,700.536
0.192192,648.563
0.196196,608.655
0.2002,585.577
0.204204,578.774
0.208208,574.598
0.212212,567.089
0.216216,554.195
0.22022,536.048
0.224224,505.515
0.228228,463.332
0.232232,421.889
0.236236,376.978
0.24024,342.981
0.244244,321.893
0.248248,307.02
0.252252,305.006
0.256256,311.643
0.26026,316.88
0.264264,316.279
0.268268,314.178
0.272272,308.953
0.276276,288.146
0.28028,262.776
0.284284,237.099
0.288288,211.985
0.292292,197.829
0.296296,188.349
0.3003,183.837
0.304304,185.884
0.308308,190.045
0.312312,190.713
0.316316,185.819
0.32032,177.808
0.324324,163.653
0.328328,143.209
0.332332,125.214
0.336336,106.6
0.34034,96.4105
0.344344,95.701
0.348348,95.3942
0.352352,95.9011
0.356356,100.947
0.36036,105.312
0.364364,103.5
0.368368,98.194
0.372372,91.3718
0.376376,79.9599
0.38038,71.1966
0.384384,67.7209
0.388388,65.4755
0.392392,65.5909
0.396396,71.6198
0.4004,78.2146
0.404404,80.5768
0.408408,82.1342
0.412412,81.7938
0.416416,74.5337
0.42042,65.3279
0.424424,56.1489
0.428428,47.6003
0.432432,45.2241
0.436436,44.9251
0.44044,44.8016
0.444444,46.0202
0.448448,48.7964
0.452452,49.4466
0.456456,46.3899
0.46046,41.8306
0.464464,35.4511
0.468468,28.3478
0.472472,25.4956
0.476476,24.3909
0.48048,23.883
0.484484,25.7516
0.488488,30.8673
0.492492,33.8549
0.496496,35.1385
0.500501,35.7812
0.504505,33.9426
0.508509,29.3797
0.512513,25.9605
0.516517,23.0935
0.520521,21.4801
0.524525,22.3049
0.528529,24.7677
0.532533,26.639
0.536537,27.9944
0.540541,28.789
0.544545,27.3664
0.548549,23.3118
0.552553,19.2134
0.556557,14.091
0.560561,11.2209
0.564565,11.1804
0.568569,11.4209
0.572573,11.9098
0.576577,14.0218
0.580581,16.1628
0.584585,16.0239
0.588589,15.2037
0.592593,14.0373
0.596597,11.5318
0.600601,9.81205
0.604605,9.98626
0.608609,10.8693
0.612613,12.1548
0.616617,15.0142
0.620621,17.724
0.624625,17.8506
0.628629,17.7657
0.632633,17.445
0.636637,14.569
0.640641,11.3625
0.644645,9.16568
0.648649,7.42007
0.652653,6.99609
0.656657,7.75927
0.660661,8.6482
0.664665,8.80711
0.668669,8.87554
0.672673,8.78314
0.676677,6.97892
0.680681,5.08245
0.684685,3.98454
0.688689,3.17827
0.692693,3.01195
0.696697,4.14421
0.700701,6.21871
0.704705,7.76592
