# 20260616_150810
qT,primespec
0,112865
0.004004,111259
0.00800801,109533
0.012012,106677
0.016016,101704
0.02002,95776.5
0.024024,89072.8
0.028028,81470.9
0.032032,73611.2
0.036036,65340.8
0.04004,57092.7
0.044044,49034.1
0.048048,41266.8
0.0520521,34063.1
0.0560561,27444.7
0.0600601,21541.8
0.0640641,16421.1
0.0680681,12069.1
0.0720721,8493.49
0.0760761,5668.17
0.0800801,3527.47
0.0840841,1810.18
0.0880881,875.513
0.0920921,555.902
0.0960961,394.981
0.1001,337.93
0.104104,472.522
0.108108,905.43
0.112112,1355.35
0.116116,1777.77
0.12012,2148.54
0.124124,2451.79
0.128128,2689.6
0.132132,2733.21
0.136136,2731.51
0.14014,2728.08
0.144144,2627.51
0.148148,2407.82
0.152152,2186.42
0.156156,1936.46
0.16016,1691.16
0.164164,1462.14
0.168168,1253.05
0.172172,1085.35
0.176176,943.801
0.18018,838.859
0.184184,767.149
0.188188,713.141
0.192192,675.636
0.196196,649.796
0.2002,625.533
0.204204,598.572
0.208208,570.769
0.212212,539.837
0.216216,504.225
0.22022,470.956
0.224224,440.612
0.228228,414.539
0.232232,401.15
0.236236,392.777
0.24024,388.981
0.244244,391.431
0.248248,396.082
0.252252,396.815
0.256256,392.377
0.26026,384.85
0.264264,369.656
0.268268,344.956
0.272272,319.413
0.276276,290.147
0.28028,265.255
0.284284,246.084
0.288288,231.326
0.292292,228.49
0.296296,230.805
0.3003,234.304
0.304304,239.851
0.308308,246.595
0.312312,247.679
0.316316,241.487
0.32032,231.603
0.324324,215.968
0.328328,193.863
0.332332,173.339
0.336336,152.162
0.34034,137.066
0.344344,129.319
0.348348,124.09
0.352352,123.442
0.356356,127.367
0.36036,130.7
0.364364,130.176
0.368368,128.256
0.372372,124.629
0.376376,113.488
0.38038,100.187
0.384384,86.4013
0.388388,73.4543
0.392392,68.5003
0.396396,66.5668
0.4004,65.7087
0.404404,69.1969
0.408408,78.4334
0.412412,85.694
0.416416,91.5767
0.42042,94.9885
0.424424,93.0894
0.428428,87.5268
0.432432,80.9822
0.436436,71.3781
0.44044,63.782
0.444444,60.279
0.448448,57.9171
0.452452,57.7396
0.456456,61.8077
0.46046,66.4722
0.464464,68.476
0.468468,69.8813
0.472472,69.7386
0.476476,63.8411
0.48048,55.4916
0.484484,46.0357
0.488488,35.945
0.492492,29.669
0.496496,25.1271
0.500501,22.8214
0.504505,24.0127
0.508509,27.7034
0.512513,31.0217
0.516517,34.1152
0.520521,36.1047
0.524525,35.182
0.528529,32.3229
0.532533,29.2173
0.536537,24.9266
0.540541,22.2184
0.544545,22.6115
0.548549,24.2819
0.552553,26.7112
0.556557,31.8299
0.560561,37.3103
0.564565,39.7685
0.568569,41.468
0.572573,41.6395
0.576577,37.7108
0.580581,32.1282
0.584585,26.0689
0.588589,19.8196
0.592593,16.4864
0.596597,14.5129
0.600601,13.5109
0.604605,14.2786
0.608609,16.5062
0.612613,17.3908
0.616617,17.3045
0.620621,17.1156
0.624625,15.5641
0.628629,12.0994
0.632633,9.71468
0.636637,7.92251
0.640641,6.94557
0.644645,7.69224
0.648649,10.6544
0.652653,14.124
0.656657,18.2188
0.660661,21.4806
0.664665,21.6296
0.668669,21.4856
0.672673,21.0749
0.676677,17.9151
0.680681,14.2509
0.684685,11.5805
0.688689,9.37738
0.692693,8.7981
0.696697,9.50333
0.700701,10.5776
0.704705,11.4791
0.708709,12.3852
0.712713,12.6213
0.716717,11.2245
0.720721,9.10347
0.724725,6.39032
0.728729,3.75111
0.732733,3.09605
0.736737,3.3309
0.740741,3.82712
0.744745,4.99405
0.748749,7.88232
0.752753,10.4199
0.756757,11.9511
0.760761,12.8884
0.764765,12.4556
0.768769,10.8194
0.772773,9.14217
0.776777,7.04641
