# 20260608_160704
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,779.927
0.0100251,782.766
0.0200501,791.257
0.0300752,805.215
0.0401003,824.023
0.0501253,846.333
0.0601504,869.934
0.0701754,891.815
0.0802005,908.693
0.0902256,917.604
0.100251,916.58
0.110276,905.221
0.120301,884.915
0.130326,858.662
0.140351,830.506
0.150376,804.358
0.160401,784.719
0.170426,772.532
0.180451,768.031
0.190476,769.08
0.200501,772.039
0.210526,772.758
0.220551,767.736
0.230576,755.207
0.240602,735.693
0.250627,711.912
0.260652,687.819
0.270677,667.317
0.280702,652.795
0.290727,644.166
0.300752,638.848
0.310777,632.651
0.320802,621.39
0.330827,602.525
0.340852,576.294
0.350877,545.71
0.360902,515.417
0.370927,489.845
0.380952,471.386
0.390977,459.414
0.401003,450.538
0.411028,440.229
0.421053,424.784
0.431078,403.119
0.441103,377.238
0.451128,351.334
0.461153,329.817
0.471178,315.209
0.481203,306.96
0.491228,301.744
0.501253,295.15
0.511278,283.89
0.521303,267.434
0.531328,248.215
0.541353,230.283
0.551378,217.137
0.561404,209.87
0.571429,206.651
0.581454,203.819
0.591479,197.968
0.601504,187.853
0.611529,175.026
0.621554,162.845
0.631579,154.438
0.641604,150.839
0.651629,150.394
0.661654,149.808
0.671679,146.179
0.681704,138.777
0.691729,129.444
0.701754,121.392
0.711779,117.123
0.721805,116.819
0.73183,118.243
0.741855,118.182
0.75188,114.548
0.761905,107.723
0.77193,100.262
0.781955,95.1727
0.79198,93.8814
0.802005,95.28
0.81203,96.4856
0.822055,94.8038
0.83208,89.5499
0.842105,82.4848
0.85213,76.5645
0.862155,73.8844
0.87218,74.2565
0.882206,75.41
0.892231,74.6552
0.902256,70.8085
0.912281,64.9989
0.922306,59.7894
0.932331,57.2799
0.942356,57.5905
0.952381,58.8376
0.962406,58.5983
0.972431,55.7483
0.982456,51.2855
0.992481,47.529
1.00251,46.3159
1.01253,47.5875
1.02256,49.4448
1.03258,49.6249
1.04261,47.2466
1.05263,43.4687
1.06266,40.5497
1.07268,40.0629
1.08271,41.6643
1.09273,43.3825
1.10276,43.1872
1.11278,40.5806
1.12281,36.9527
1.13283,34.4298
1.14286,34.1633
1.15288,35.4385
1.16291,36.3086
1.17293,35.2104
1.18296,32.2331
1.19298,29.003
1.20301,27.31
1.21303,27.6292
1.22306,28.7669
1.23308,28.9061
1.24311,27.1458
1.25313,24.2594
1.26316,22.003
1.27318,21.6239
1.28321,22.8131
1.29323,24.0002
1.30326,23.7147
1.31328,21.827
1.32331,19.6373
1.33333,18.7077
1.34336,19.5146
1.35338,21.0557
1.36341,21.7492
1.37343,20.8155
1.38346,18.9284
1.39348,17.5784
1.40351,17.7294
1.41353,18.9666
1.42356,19.8814
1.43358,19.3349
1.44361,17.4675
1.45363,15.5576
1.46366,14.8721
1.47368,15.5459
1.48371,16.4894
1.49373,16.3883
1.50376,14.8821
1.51378,12.8625
1.52381,11.6474
1.53383,11.797
1.54386,12.6519
1.55388,12.9868
1.56391,12.1551
1.57393,10.6629
1.58396,9.66172
1.59398,9.85571
1.60401,10.8503
1.61404,11.5402
1.62406,11.1577
1.63409,9.98806
1.64411,9.08751
1.65414,9.27618
1.66416,10.3608
1.67419,11.3141
1.68421,11.2339
1.69424,10.1747
1.70426,9.07834
1.71429,8.87118
1.72431,9.60283
1.73434,10.4156
1.74436,10.3681
1.75439,9.31493
1.76441,8.01688
1.77444,7.39738
1.78446,7.67149
1.79449,8.17655
1.80451,8.04504
1.81454,7.05415
1.82456,5.83273
1.83459,5.24342
1.84461,5.55446
1.85464,6.20458
1.86466,6.37364
1.87469,5.78575
1.88471,4.96041
1.89474,4.67831
1.90476,5.20215
1.91479,6.02029
1.92481,6.35759
1.93484,5.93923
1.94486,5.25139
1.95489,5.04715
1.96491,5.59206
1.97494,6.39481
1.98496,6.68386
1.99499,6.15563
2.00501,5.25766
2.01504,4.73947
2.02506,4.92231
2.03509,5.40817
2.04511,5.49931
2.05514,4.89759
2.06516,3.9879
2.07519,3.4398
2.08521,3.54194
2.09524,3.93746
2.10526,4.0107
2.11529,3.52027
2.12531,2.83616
2.13534,2.55319
2.14536,2.88377
2.15539,3.44872
2.16541,3.66923
2.17544,3.35248
2.18546,2.87418
2.19549,2.77967
2.20551,3.21807
2.21554,3.78791
2.22556,3.94618
2.23559,3.55805
2.24561,3.02703
2.25564,2.87737
2.26566,3.22092
2.27569,3.64755
2.28571,3.65261
2.29574,3.14839
2.30576,2.55135
2.31579,2.35697
2.32581,2.64477
2.33584,3.01494
2.34586,3.00946
2.35589,2.57817
2.36591,2.1148
2.37594,2.03827
2.38596,2.36028
2.39599,2.68229
2.40602,2.61479
2.41604,2.17765
2.42607,1.77034
2.43609,1.75212
2.44612,2.07409
2.45614,2.34123
2.46617,2.23017
2.47619,1.82199
2.48622,1.50737
2.49624,1.57207
2.50627,1.90142
2.51629,2.10937
2.52632,1.9501
2.53634,1.57632
2.54637,1.37608
2.55639,1.56388
2.56642,1.95689
2.57644,2.16825
2.58647,2.01074
2.59649,1.68677
2.60652,1.5691
2.61654,1.80626
2.62657,2.16626
2.63659,2.27811
2.64662,2.01436
2.65664,1.61579
2.66667,1.43486
2.67669,1.57212
2.68672,1.78413
2.69674,1.74944
2.70677,1.40548
2.71679,1.00486
2.72682,0.843687
2.73684,0.958068
2.74687,1.10749
2.75689,1.04997
2.76692,0.806
2.77694,0.628698
2.78697,0.720902
2.79699,1.00979
2.80702,1.22301
2.81704,1.18167
2.82707,0.992267
2.83709,0.929568
2.84712,1.13659
2.85714,1.46372
2.86717,1.62036
2.87719,1.47779
2.88722,1.20175
2.89724,1.07543
2.90727,1.20228
2.91729,1.40296
2.92732,1.41112
2.93734,1.15625
2.94737,0.834658
2.95739,0.699827
2.96742,0.800628
2.97744,0.944648
2.98747,0.916752
2.99749,0.711918
3.00752,0.533153
3.01754,0.564051
3.02757,0.767097
3.03759,0.92495
3.04762,0.875977
3.05764,0.685706
3.06767,0.570159
3.07769,0.657976
3.08772,0.851209
3.09774,0.93432
3.10777,0.80985
3.11779,0.604061
3.12782,0.52896
3.13784,0.652926
3.14787,0.829207
3.15789,0.858365
3.16792,0.706466
3.17794,0.542071
3.18797,0.552984
3.19799,0.74249
3.20802,0.925564
3.21805,0.9276
3.22807,0.770489
3.2381,0.645547
3.24812,0.704675
3.25815,0.895335
3.26817,1.01532
3.2782,0.925665
3.28822,0.692921
3.29825,0.512633
3.30827,0.502221
3.3183,0.587369
3.32832,0.597718
3.33835,0.459602
3.34837,0.274029
3.3584,0.200385
3.36842,0.280463
3.37845,0.397923
3.38847,0.413764
3.3985,0.322825
3.40852,0.256665
3.41855,0.330844
3.42857,0.509267
3.4386,0.638245
3.44862,0.614371
3.45865,0.500432
3.46867,0.459333
3.4787,0.575699
3.48872,0.759047
3.49875,0.835407
3.50877,0.729588
3.5188,0.542821
3.52882,0.443836
3.53885,0.492384
3.54887,0.584104
3.5589,0.571523
3.56892,0.426185
3.57895,0.266629
3.58897,0.227205
3.599,0.314459
3.60902,0.406809
3.61905,0.392475
3.62907,0.290747
3.6391,0.224097
3.64912,0.276878
3.65915,0.398727
3.66917,0.459198
3.6792,0.39055
3.68922,0.260209
3.69925,0.194619
3.70927,0.241324
3.7193,0.322086
3.72932,0.326245
3.73935,0.237502
3.74937,0.152211
3.7594,0.170192
3.76942,0.281404
3.77945,0.375651
3.78947,0.36463
3.7995,0.280345
3.80952,0.239994
3.81955,0.315467
3.82957,0.451129
3.8396,0.520684
3.84962,0.461281
3.85965,0.339149
3.86967,0.276715
3.8797,0.321973
3.88972,0.401115
3.89975,0.402596
3.90977,0.29749
3.9198,0.166156
3.92982,0.107666
3.93985,0.135631
3.94987,0.17402
3.9599,0.15085
3.96992,0.0804213
3.97995,0.042296
3.98997,0.0853883
4,0.169304
