# 20260615_152150
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1409.12
0.0100251,1400.31
0.0200501,1374.7
0.0300752,1334.69
0.0401003,1283.89
0.0501253,1226.6
0.0601504,1167.3
0.0701754,1110.17
0.0802005,1058.63
0.0902256,1015.12
0.100251,980.814
0.110276,955.551
0.120301,937.84
0.130326,925.031
0.140351,913.71
0.150376,900.28
0.160401,881.653
0.170426,855.907
0.180451,822.73
0.190476,783.511
0.200501,741.001
0.210526,698.629
0.220551,659.632
0.230576,626.199
0.240602,599.024
0.250627,577.145
0.260652,558.364
0.270677,539.975
0.280702,519.623
0.290727,496.04
0.300752,469.436
0.310777,441.418
0.320802,414.459
0.330827,391.118
0.340852,373.182
0.350877,361.072
0.360902,353.674
0.370927,348.668
0.380952,343.274
0.390977,335.163
0.401003,323.239
0.411028,307.997
0.421053,291.335
0.431078,275.845
0.441103,263.841
0.451128,256.477
0.461153,253.288
0.471178,252.348
0.481203,251.005
0.491228,246.911
0.501253,238.941
0.511278,227.639
0.521303,214.971
0.531328,203.505
0.541353,195.327
0.551378,191.168
0.561404,190.102
0.571429,189.965
0.581454,188.31
0.591479,183.483
0.601504,175.345
0.611529,165.301
0.621554,155.646
0.631579,148.496
0.641604,144.843
0.651629,144.064
0.661654,144.373
0.671679,143.592
0.681704,140.265
0.691729,134.333
0.701754,127.118
0.711779,120.622
0.721805,116.492
0.73183,115.185
0.741855,115.743
0.75188,116.318
0.761905,115.15
0.77193,111.502
0.781955,106.045
0.79198,100.488
0.802005,96.6488
0.81203,95.4535
0.822055,96.4205
0.83208,97.9084
0.842105,98.0021
0.85213,95.5618
0.862155,90.8499
0.87218,85.3862
0.882206,81.1033
0.892231,79.268
0.902256,79.7747
0.912281,81.2109
0.922306,81.6602
0.932331,79.7891
0.942356,75.591
0.952381,70.3713
0.962406,65.9738
0.972431,63.714
0.982456,63.6403
0.992481,64.5552
1.00251,64.7736
1.01253,63.1536
1.02256,59.7747
1.03258,55.8577
1.04261,52.9773
1.05263,52.076
1.06266,52.8792
1.07268,54.0878
1.08271,54.2123
1.09273,52.5212
1.10276,49.5013
1.11278,46.5268
1.12281,44.9649
1.13283,45.2831
1.14286,46.7424
1.15288,47.8754
1.16291,47.4362
1.17293,45.2044
1.18296,42.1187
1.19298,39.6499
1.20301,38.8349
1.21303,39.6037
1.22306,40.8452
1.23308,41.16
1.24311,39.7907
1.25313,37.1067
1.26316,34.3209
1.27318,32.6638
1.28321,32.5216
1.29323,33.2305
1.30326,33.5567
1.31328,32.5794
1.32331,30.3423
1.33333,27.8149
1.34336,26.2024
1.35338,26.0946
1.36341,27.0546
1.37343,27.9378
1.38346,27.71
1.39348,26.1784
1.40351,24.1177
1.41353,22.7038
1.42356,22.667
1.43358,23.7756
1.44361,25.0153
1.45363,25.3301
1.46366,24.3769
1.47368,22.7498
1.48371,21.5163
1.49373,21.4159
1.50376,22.3156
1.51378,23.3212
1.52381,23.4523
1.53383,22.3745
1.54386,20.6386
1.55388,19.2555
1.56391,18.9307
1.57393,19.538
1.58396,20.2268
1.59398,20.0708
1.60401,18.8016
1.61404,16.961
1.62406,15.539
1.63409,15.1989
1.64411,15.7958
1.65414,16.5087
1.66416,16.4806
1.67419,15.4708
1.68421,14.017
1.69424,12.9945
1.70426,12.9272
1.71429,13.5908
1.72431,14.2125
1.73434,14.0997
1.74436,13.1931
1.75439,12.1067
1.76441,11.6272
1.77444,12.0767
1.78446,13.0471
1.79449,13.718
1.80451,13.5018
1.81454,12.5022
1.82456,11.4219
1.83459,10.9977
1.84461,11.418
1.85464,12.1856
1.86466,12.5289
1.87469,12.0233
1.88471,10.921
1.89474,9.93029
1.90476,9.63321
1.91479,10.0193
1.92481,10.5127
1.93484,10.4614
1.94486,9.67973
1.95489,8.59856
1.96491,7.90466
1.97494,7.97249
1.98496,8.55983
1.99499,9.01536
2.00501,8.82098
2.01504,8.01662
2.02506,7.15778
2.03509,6.84748
2.04511,7.23697
2.05514,7.90955
2.06516,8.24078
2.07519,7.92279
2.08521,7.21438
2.09524,6.70955
2.10526,6.82527
2.11529,7.44431
2.12531,8.01357
2.13534,8.01018
2.14536,7.37968
2.15539,6.5763
2.16541,6.17597
2.17544,6.39374
2.18546,6.91349
2.19549,7.16852
2.20551,6.82725
2.21554,6.06857
2.22556,5.41721
2.23559,5.28812
2.24561,5.63482
2.25564,6.00082
2.26566,5.92324
2.27569,5.33513
2.28571,4.61996
2.29574,4.27647
2.30576,4.48866
2.31579,4.97313
2.32581,5.23144
2.33584,4.98215
2.34586,4.39633
2.35589,3.93635
2.36591,3.94625
2.37594,4.35511
2.38596,4.75018
2.39599,4.7482
2.40602,4.33434
2.41604,3.86876
2.42607,3.76186
2.43609,4.106
2.44612,4.59169
2.45614,4.77942
2.46617,4.48449
2.47619,3.93553
2.48622,3.56889
2.49624,3.64459
2.50627,4.0235
2.51629,4.29868
2.52632,4.15898
2.53634,3.66009
2.54637,3.16584
2.55639,3.01904
2.56642,3.23917
2.57644,3.51511
2.58647,3.49324
2.59649,3.09751
2.60652,2.59509
2.61654,2.35302
2.62657,2.51035
2.63659,2.86108
2.64662,3.04885
2.65664,2.89197
2.66667,2.54237
2.67669,2.33749
2.68672,2.48379
2.69674,2.86404
2.70677,3.14263
2.71679,3.07216
2.72682,2.72011
2.73684,2.40932
2.74687,2.42662
2.75689,2.765
2.76692,3.1322
2.77694,3.21572
2.78697,2.9619
2.79699,2.61664
2.80702,2.49424
2.81704,2.68816
2.82707,2.98719
2.83709,3.07075
2.84712,2.80216
2.85714,2.35207
2.86717,2.04235
2.87719,2.05658
2.88722,2.28241
2.89724,2.42402
2.90727,2.27876
2.91729,1.91886
2.92732,1.61683
2.93734,1.5886
2.94737,1.79598
2.95739,1.9896
2.96742,1.94779
2.97744,1.68586
2.98747,1.44076
2.99749,1.44798
3.00752,1.72072
3.01754,2.03757
3.02757,2.14871
3.03759,2.00671
3.04762,1.80642
3.05764,1.79729
3.06767,2.04451
3.07769,2.36183
3.08772,2.47904
3.09774,2.28854
3.10777,1.94291
3.11779,1.71504
3.12782,1.75138
3.13784,1.94585
3.14787,2.04706
3.15789,1.89468
3.16792,1.56457
3.17794,1.29092
3.18797,1.24633
3.19799,1.38437
3.20802,1.49277
3.21805,1.39916
3.22807,1.13364
3.2381,0.896061
3.24812,0.864265
3.25815,1.02775
3.26817,1.20404
3.2782,1.21846
3.28822,1.07286
3.29825,0.941649
3.30827,1.00003
3.3183,1.25005
3.32832,1.5118
3.33835,1.5891
3.34837,1.45302
3.3584,1.26808
3.36842,1.23674
3.37845,1.40828
3.38847,1.63231
3.3985,1.69995
3.40852,1.53894
3.41855,1.27942
3.42857,1.13052
3.4386,1.18576
3.44862,1.34002
3.45865,1.3934
3.46867,1.24051
3.4787,0.966338
3.48872,0.76195
3.49875,0.74448
3.50877,0.853994
3.5188,0.921663
3.52882,0.838755
3.53885,0.661572
3.54887,0.553111
3.5589,0.620914
3.56892,0.810074
3.57895,0.954629
3.58897,0.936471
3.599,0.797402
3.60902,0.696286
3.61905,0.75345
3.62907,0.932994
3.6391,1.07634
3.64912,1.05424
3.65915,0.89064
3.66917,0.739663
3.6792,0.738512
3.68922,0.877786
3.69925,1.01274
3.70927,1.0032
3.7193,0.846869
3.72932,0.679154
3.73935,0.64169
3.74937,0.747287
3.7594,0.870379
3.76942,0.869797
3.77945,0.724174
3.78947,0.550203
3.7995,0.488885
3.80952,0.571359
3.81955,0.693412
3.82957,0.720317
3.8396,0.61789
3.84962,0.482515
3.85965,0.443388
3.86967,0.534477
3.8797,0.661539
3.88972,0.695042
3.89975,0.596737
3.90977,0.456052
3.9198,0.401794
3.92982,0.476677
3.93985,0.597533
3.94987,0.639125
3.9599,0.558485
3.96992,0.437568
3.97995,0.4028
3.98997,0.500751
4,0.651829
