# 20260615_140027
qT,primespec
0,3386.43
0.004004,3373.09
0.00800801,3358.66
0.012012,3334.81
0.016016,3293.15
0.02002,3243.11
0.024024,3186.27
0.028028,3121.09
0.032032,3053.04
0.036036,2980.25
0.04004,2906.17
0.044044,2832.08
0.048048,2757.95
0.0520521,2686.05
0.0560561,2615.97
0.0600601,2547.79
0.0640641,2482.08
0.0680681,2417.91
0.0720721,2353.88
0.0760761,2290.63
0.0800801,2225.76
0.0840841,2158.46
0.0880881,2088.57
0.0920921,2014.37
0.0960961,1935.62
0.1001,1852.78
0.104104,1765.15
0.108108,1673.56
0.112112,1580.19
0.116116,1484.16
0.12012,1389.37
0.124124,1296.41
0.128128,1206.62
0.132132,1124.17
0.136136,1047
0.14014,979.293
0.144144,920.933
0.148148,870.547
0.152152,830.97
0.156156,798.621
0.16016,772.715
0.164164,753.07
0.168168,736.744
0.172172,720.625
0.176176,705.573
0.18018,688.938
0.184184,668.491
0.188188,644.68
0.192192,617.564
0.196196,585.694
0.2002,551.667
0.204204,515.919
0.208208,479.209
0.212212,444.978
0.216216,412.009
0.22022,383.672
0.224224,360.239
0.228228,340.746
0.232232,327.778
0.236236,318.375
0.24024,311.874
0.244244,308.209
0.248248,305.506
0.252252,301.656
0.256256,296.393
0.26026,289.478
0.264264,279.271
0.268268,265.443
0.272272,250.012
0.276276,231.72
0.28028,213.033
0.284284,194.706
0.288288,177.193
0.292292,163.173
0.296296,150.891
0.3003,142.638
0.304304,138.423
0.308308,135.617
0.312312,135.182
0.316316,136.221
0.32032,137.062
0.324324,136.588
0.328328,135.093
0.332332,132.644
0.336336,126.703
0.34034,118.992
0.344344,110.202
0.348348,100.124
0.352352,90.8771
0.356356,81.7337
0.36036,74.8034
0.364364,70.3891
0.368368,67.1974
0.372372,66.6205
0.376376,67.8759
0.38038,69.6733
0.384384,71.8366
0.388388,74.24
0.392392,74.8027
0.396396,73.952
0.4004,72.4444
0.404404,69.3498
0.408408,64.0779
0.412412,58.7331
0.416416,52.7863
0.42042,47.7207
0.424424,43.9367
0.428428,40.9798
0.432432,40.3439
0.436436,41.078
0.44044,42.2885
0.444444,44.275
0.448448,47.0988
0.452452,48.6175
0.456456,49.3826
0.46046,49.7595
0.464464,48.7273
0.468468,45.759
0.472472,42.4542
0.476476,38.2424
0.48048,34.1982
0.484484,30.6584
0.488488,27.6498
0.492492,26.8948
0.496496,26.9205
0.500501,26.976
0.504505,27.8005
0.508509,29.8638
0.512513,31.2736
0.516517,32.1743
0.520521,32.6732
0.524525,32.0664
0.528529,30.1656
0.532533,27.9087
0.536537,24.7603
0.540541,21.5593
0.544545,18.6427
0.548549,16.0661
0.552553,15.0496
0.556557,14.6856
0.560561,14.5164
0.564565,15.002
0.568569,16.4225
0.572573,17.5497
0.576577,18.4124
0.580581,18.9356
0.584585,18.6197
0.588589,17.5288
0.592593,16.1775
0.596597,14.1367
0.600601,12.0784
0.604605,10.2886
0.608609,8.74733
0.612613,8.33916
0.616617,8.51168
0.620621,8.8455
0.624625,9.59387
0.628629,11.0696
0.632633,12.2919
0.636637,13.2744
0.640641,13.8901
0.644645,13.7251
0.648649,13.055
0.652653,12.1856
0.656657,10.7382
0.660661,9.2821
0.664665,8.1506
0.668669,7.19722
0.672673,6.94111
0.676677,7.25766
0.680681,7.82463
0.684685,8.64747
0.688689,9.91018
0.692693,10.8675
0.696697,11.552
0.700701,11.9657
0.704705,11.7698
0.708709,11.0049
0.712713,10.0693
0.716717,8.70572
0.720721,7.3423
0.724725,6.21735
0.728729,5.25162
0.732733,4.97249
0.736737,5.08395
0.740741,5.29982
0.744745,5.72398
0.748749,6.50697
0.752753,6.99664
0.756757,7.21043
0.760761,7.32642
0.764765,7.107
0.768769,6.31617
