# 20260616_142504
qT,primespec
0,209221
0.004004,206000
0.00800801,202542
0.012012,196823
0.016016,186882
0.02002,175066
0.024024,161748
0.028028,146711
0.032032,131247
0.036036,115082
0.04004,99085
0.044044,83609.2
0.048048,68863.5
0.0520521,55373.9
0.0560561,43208
0.0600601,32559.4
0.0640641,23600
0.0680681,16215.2
0.0720721,10392
0.0760761,6115.22
0.0800801,3055.14
0.0840841,734.219
0.0880881,148.944
0.0920921,130.212
0.0960961,406.624
0.1001,1220.76
0.104104,2097.18
0.108108,3141.34
0.112112,4070.83
0.116116,4923.81
0.12012,5530.58
0.124124,5880.32
0.128128,6116.66
0.132132,6128.02
0.136136,5907.32
0.14014,5588.98
0.144144,5161.92
0.148148,4610.39
0.152152,4062.78
0.156156,3495.22
0.16016,2967.82
0.164164,2490.75
0.168168,2074.39
0.172172,1752.68
0.176176,1484.93
0.18018,1307.89
0.184184,1201.28
0.188188,1129.97
0.192192,1118.48
0.196196,1129.4
0.2002,1144.76
0.204204,1166.51
0.208208,1190.49
0.212212,1194.6
0.216216,1183.51
0.22022,1165.45
0.224224,1132.62
0.228228,1082.44
0.232232,1032.58
0.236236,979.432
0.24024,930.419
0.244244,889.461
0.248248,853.595
0.252252,825.21
0.256256,803.2
0.26026,782.278
0.264264,760.565
0.268268,738.267
0.272272,711.555
0.276276,678.697
0.28028,643.245
0.284284,605.222
0.288288,566.305
0.292292,533.31
0.296296,502.897
0.3003,481.498
0.304304,469.824
0.308308,461.854
0.312312,460.372
0.316316,461.449
0.32032,462.317
0.324324,459.669
0.328328,452.04
0.332332,441.538
0.336336,422.772
0.34034,401.042
0.344344,378.7
0.348348,356.108
0.352352,340.144
0.356356,326.961
0.36036,320.075
0.364364,320.83
0.368368,322.621
0.372372,323.13
0.376376,323.007
0.38038,322.745
0.384384,317.112
0.388388,302.363
0.392392,285.833
0.396396,264.512
0.4004,243.634
0.404404,225.343
0.408408,209.428
0.412412,202.233
0.416416,198.656
0.42042,196.992
0.424424,198.138
0.428428,200.693
0.432432,201.136
0.436436,196.909
0.44044,190.098
0.444444,180.072
0.448448,166.227
0.452452,154.358
0.456456,142.46
0.46046,135.589
0.464464,135.925
0.468468,137.646
0.472472,140.529
0.476476,148.515
0.48048,155.146
0.484484,155.442
0.488488,155.485
0.492492,154.812
0.496496,146.31
0.500501,135.082
0.504505,124.71
0.508509,114.567
0.512513,110.127
0.516517,108.271
0.520521,107.394
0.524525,108.934
