# 20251208_101752
qT,primespec
0,116125
0.004004,115279
0.00800801,114364
0.012012,112838
0.016016,110141
0.02002,106857
0.024024,103046
0.028028,98584.7
0.032032,93798.3
0.036036,88535.7
0.04004,83023
0.044044,77320.2
0.048048,71458.7
0.0520521,65625
0.0560561,59793.9
0.0600601,54112.1
0.0640641,48625.6
0.0680681,43371.9
0.0720721,38450.6
0.0760761,33839
0.0800801,29614.7
0.0840841,25772.3
0.0880881,22312.9
0.0920921,19271.6
0.0960961,16583.2
0.1001,14282.2
0.104104,12319.1
0.108108,10658.5
0.112112,9312.95
0.116116,8190.4
0.12012,7304.4
0.124124,6610.81
0.128128,6058.59
0.132132,5657.69
0.136136,5346.08
0.14014,5118.8
0.144144,4960.18
0.148148,4840.09
0.152152,4754.5
0.156156,4691.95
0.16016,4638.31
0.164164,4589.33
0.168168,4543.68
0.172172,4490.62
0.176176,4430.29
0.18018,4361.26
0.184184,4279.5
0.188188,4184.65
0.192192,4079.34
0.196196,3959.58
0.2002,3830.43
0.204204,3692.71
0.208208,3546.97
0.212212,3400.5
0.216216,3251.08
0.22022,3106.11
0.224224,2967.82
0.228228,2836.56
0.232232,2719.45
0.236236,2612.75
0.24024,2519.86
0.244244,2441.51
0.248248,2373.62
0.252252,2316.3
0.256256,2268.08
0.26026,2224.02
0.264264,2182.49
0.268268,2142.99
0.272272,2100.62
0.276276,2055.58
0.28028,2007.83
0.284284,1955.99
0.288288,1901.06
0.292292,1846
0.296296,1789.71
0.3003,1735.95
0.304304,1686.28
0.308308,1640.16
0.312312,1600.84
0.316316,1566.77
0.32032,1537.28
0.324324,1512.69
0.328328,1491.12
0.332332,1469.41
0.336336,1448.31
0.34034,1425.66
0.344344,1399.28
0.348348,1369.72
0.352352,1337.45
0.356356,1301.22
0.36036,1263.82
0.364364,1226.34
0.368368,1189.01
0.372372,1155.62
0.376376,1124.91
0.38038,1098.58
0.384384,1077.71
0.388388,1060.16
0.392392,1045.47
0.396396,1033.68
0.4004,1022.06
0.404404,1008.96
0.408408,994.785
0.412412,977.981
0.416416,957.269
0.42042,934.246
0.424424,909.214
0.428428,882.311
0.432432,856.911
0.436436,832.065
0.44044,810.324
0.444444,792.967
0.448448,778.397
0.452452,768.421
0.456456,761.682
0.46046,756.088
0.464464,751.029
0.468468,746.41
0.472472,740.034
0.476476,730.531
0.48048,718.74
0.484484,704.342
0.488488,686.967
0.492492,669.504
0.496496,651.156
