# 20251205_144456
qT,primespec
1.32132,0.550547
1.32533,0.329302
1.32933,0.128013
1.33333,0.0750166
1.33734,0.080522
1.34134,0.0956725
1.34535,0.127974
1.34935,0.23557
1.35335,0.35774
1.35736,0.393702
1.36136,0.415907
1.36537,0.400948
1.36937,0.301927
1.37337,0.212146
1.37738,0.139269
1.38138,0.0934052
1.38539,0.0964665
1.38939,0.183288
1.39339,0.354971
1.3974,0.543811
1.4014,0.768465
1.40541,0.92858
1.40941,1.0576
1.41341,1.11834
1.41742,1.07039
1.42142,0.961396
1.42543,0.826636
1.42943,0.631424
1.43343,0.504642
1.43744,0.44772
1.44144,0.41227
1.44545,0.421826
1.44945,0.539653
1.45345,0.703003
1.45746,0.853363
1.46146,0.997607
1.46547,1.02419
1.46947,1.00104
1.47347,0.960234
1.47748,0.836959
1.48148,0.636078
1.48549,0.44254
1.48949,0.246583
1.49349,0.145951
1.4975,0.102298
1.5015,0.0783338
1.50551,0.0804555
1.50951,0.135328
1.51351,0.210996
1.51752,0.23665
1.52152,0.253674
1.52553,0.249411
1.52953,0.19198
1.53353,0.121023
1.53754,0.023144
1.54154,0.00209157
1.54555,0.00160108
1.54955,0.0140831
1.55355,0.10407
1.55756,0.201723
1.56156,0.310368
1.56557,0.383465
1.56957,0.438652
1.57357,0.465698
1.57758,0.436611
1.58158,0.366757
1.58559,0.28529
1.58959,0.174228
1.59359,0.124962
1.5976,0.123508
1.6016,0.122957
1.60561,0.129623
1.60961,0.200224
1.61361,0.312443
1.61762,0.388273
1.62162,0.454142
1.62563,0.46575
1.62963,0.433814
1.63363,0.383257
1.63764,0.30429
1.64164,0.197734
1.64565,0.095349
1.64965,0.0170145
1.65365,0.00501745
1.65766,0.00934022
1.66166,0.0381694
1.66567,0.0868009
1.66967,0.142327
1.67367,0.182129
1.67768,0.179902
1.68168,0.170507
1.68569,0.148041
1.68969,0.0803468
1.69369,0.0462999
1.6977,0.0398767
1.7017,0.0364502
1.70571,0.0390363
1.70971,0.0893529
1.71371,0.215648
1.71772,0.323015
1.72172,0.43149
1.72573,0.483831
1.72973,0.509009
1.73373,0.520674
1.73774,0.485545
1.74174,0.397907
1.74575,0.312268
1.74975,0.211124
1.75375,0.16114
1.75776,0.163639
1.76176,0.175833
1.76577,0.198437
1.76977,0.273602
1.77377,0.377924
1.77778,0.450864
1.78178,0.514254
1.78579,0.528359
1.78979,0.499313
1.79379,0.451208
1.7978,0.377064
1.8018,0.272143
1.80581,0.173455
1.80981,0.076241
1.81381,0.036601
1.81782,0.0264851
1.82182,0.0212623
1.82583,0.0213748
1.82983,0.0407419
1.83383,0.0730214
1.83784,0.0748546
1.84184,0.0750091
1.84585,0.0720458
1.84985,0.044623
1.85385,0.0288168
1.85786,0.029163
1.86186,0.0322986
1.86587,0.0386821
1.86987,0.0675378
1.87387,0.120762
1.87788,0.162151
1.88188,0.20109
1.88589,0.211906
1.88989,0.202827
1.89389,0.186447
1.8979,0.150979
1.9019,0.100708
1.90591,0.0710296
1.90991,0.0509484
1.91391,0.0413506
1.91792,0.0516031
1.92192,0.0978194
1.92593,0.158369
1.92993,0.223706
1.93393,0.279632
1.93794,0.296707
1.94194,0.306602
1.94595,0.306282
1.94995,0.261477
1.95395,0.197537
1.95796,0.12871
1.96196,0.0652188
1.96597,0.0322399
1.96997,0.0133839
1.97397,0.00725757
1.97798,0.0112167
1.98198,0.0395813
1.98599,0.0772513
1.98999,0.0969986
1.99399,0.108764
1.998,0.101886
2.002,0.077648
2.00601,0.0486768
2.01001,0.0103336
2.01401,0.00257822
2.01802,0.00422291
2.02202,0.0228868
2.02603,0.0732459
2.03003,0.135947
2.03403,0.208284
2.03804,0.270507
2.04204,0.327861
2.04605,0.345829
2.05005,0.335921
2.05405,0.316881
2.05806,0.277857
2.06206,0.212559
2.06607,0.163276
2.07007,0.121578
2.07407,0.0987388
2.07808,0.105761
2.08208,0.139554
2.08609,0.184011
2.09009,0.243832
2.09409,0.307305
2.0981,0.34116
2.1021,0.365695
2.10611,0.371889
2.11011,0.341361
2.11411,0.291162
2.11812,0.234645
2.12212,0.165905
2.12613,0.10412
2.13013,0.0450977
2.13413,0.0193084
2.13814,0.0121615
2.14214,0.00864463
2.14615,0.00795708
2.15015,0.0144592
2.15415,0.029234
2.15816,0.034541
2.16216,0.0370358
2.16617,0.039056
2.17017,0.0405155
2.17417,0.0422298
2.17818,0.048015
2.18218,0.0633536
2.18619,0.0818689
2.19019,0.104357
2.19419,0.124272
2.1982,0.127708
2.2022,0.128842
2.20621,0.128579
2.21021,0.108983
2.21421,0.0803214
2.21822,0.0508229
2.22222,0.025463
2.22623,0.0193177
2.23023,0.0248814
2.23423,0.0381724
2.23824,0.0591761
2.24224,0.0990485
2.24625,0.140601
2.25025,0.175043
2.25425,0.199823
2.25826,0.19931
2.26226,0.18686
2.26627,0.168774
2.27027,0.132911
2.27427,0.0890273
2.27828,0.0411171
2.28228,0.0105559
2.28629,0.00584128
2.29029,0.00765031
2.29429,0.0123154
2.2983,0.0211344
2.3023,0.0420885
2.30631,0.0582553
2.31031,0.0612296
2.31431,0.0627605
2.31832,0.0573805
2.32232,0.0375468
2.32633,0.020825
2.33033,0.00603169
2.33433,0.00184408
2.33834,0.00255661
2.34234,0.0148776
2.34635,0.0527121
2.35035,0.087674
2.35435,0.121776
2.35836,0.143079
2.36236,0.159444
2.36637,0.165182
2.37037,0.151712
2.37437,0.127378
2.37838,0.0975372
2.38238,0.0616792
2.38639,0.0424846
2.39039,0.0325677
2.39439,0.0272271
2.3984,0.0305785
2.4024,0.0542889
2.40641,0.0898093
2.41041,0.123546
2.41441,0.15596
2.41842,0.170834
2.42242,0.180142
2.42643,0.183293
2.43043,0.16911
2.43443,0.14315
2.43844,0.116044
2.44244,0.0842451
2.44645,0.0552457
2.45045,0.0282943
2.45445,0.0126521
2.45846,0.00606476
2.46246,0.00283061
2.46647,0.00204996
2.47047,0.00446438
2.47447,0.0150405
2.47848,0.027577
2.48248,0.0398897
2.48649,0.0529066
2.49049,0.0672314
2.49449,0.0812197
2.4985,0.0926261
2.5025,0.103193
2.50651,0.107727
2.51051,0.105
2.51451,0.098792
2.51852,0.0888093
2.52252,0.0697703
2.52653,0.0498522
2.53053,0.0243967
2.53453,0.0115814
2.53854,0.0106169
2.54254,0.012351
2.54655,0.0155806
2.55055,0.0268746
2.55455,0.05367
2.55856,0.0786735
2.56256,0.103103
2.56657,0.115017
2.57057,0.114786
2.57457,0.114141
2.57858,0.109235
2.58258,0.0874769
2.58659,0.063424
2.59059,0.0382024
2.59459,0.019018
2.5986,0.0085317
2.6026,0.00301224
2.60661,0.00178898
2.61061,0.00404483
2.61461,0.0148883
2.61862,0.0242441
2.62262,0.0303515
2.62663,0.033061
2.63063,0.0299665
2.63463,0.0240389
2.63864,0.0176278
2.64264,0.0103663
2.64665,0.00773073
2.65065,0.0100945
2.65465,0.0170667
2.65866,0.0267697
2.66266,0.0419502
2.66667,0.0578517
2.67067,0.0696742
2.67467,0.0788073
2.67868,0.0793157
2.68268,0.07287
2.68669,0.0635674
2.69069,0.0486903
2.69469,0.0312618
2.6987,0.016342
2.7027,0.00533102
2.70671,0.00281007
2.71071,0.00499937
2.71471,0.0147414
2.71872,0.0290927
2.72272,0.0469289
2.72673,0.0653436
2.73073,0.0817053
2.73473,0.0952957
2.73874,0.0981694
2.74274,0.0985397
2.74675,0.0986711
2.75075,0.0926578
2.75475,0.0797914
2.75876,0.0669064
2.76276,0.0525072
2.76677,0.0383208
2.77077,0.0234486
2.77477,0.0129213
2.77878,0.00827727
2.78278,0.0055884
2.78679,0.00461209
2.79079,0.00775551
2.79479,0.0216226
2.7988,0.0412026
2.8028,0.0634029
2.80681,0.0870688
2.81081,0.110906
2.81481,0.132704
2.81882,0.140727
2.82282,0.144061
2.82683,0.145401
2.83083,0.135269
2.83483,0.112626
2.83884,0.0888576
2.84284,0.060693
2.84685,0.0408833
2.85085,0.0279479
2.85485,0.0200737
2.85886,0.0199518
2.86286,0.0312775
2.86687,0.0514047
2.87087,0.0720406
2.87487,0.095413
2.87888,0.108543
2.88288,0.116652
2.88689,0.120381
2.89089,0.113032
2.89489,0.095324
2.8989,0.0762885
2.9029,0.0534619
2.90691,0.0317023
2.91091,0.00904763
2.91491,0.00176461
2.91892,0.00132337
2.92292,0.00301376
2.92693,0.00744963
2.93093,0.0134606
2.93493,0.021603
2.93894,0.0238513
2.94294,0.0237454
2.94695,0.023528
2.95095,0.019108
2.95495,0.0126788
2.95896,0.0105399
2.96296,0.00975697
2.96697,0.00942509
2.97097,0.0121954
2.97497,0.0217606
2.97898,0.0323645
2.98298,0.0433667
2.98699,0.0513861
2.99099,0.0532629
2.99499,0.0543317
2.999,0.0536719
3.003,0.0454588
3.00701,0.0347036
3.01101,0.0232299
3.01502,0.0125904
3.01902,0.00591029
3.02302,0.00182647
3.02703,0.000845193
3.03103,0.00169936
3.03504,0.00839821
3.03904,0.020595
3.04304,0.0319592
3.04705,0.04334
3.05105,0.0544062
3.05506,0.0646607
3.05906,0.0711286
3.06306,0.0757795
3.06707,0.0781684
3.07107,0.0762692
3.07508,0.07058
3.07908,0.0632988
3.08308,0.0518704
3.08709,0.0393714
3.09109,0.0245949
3.0951,0.0136458
3.0991,0.0116426
3.1031,0.0123489
3.10711,0.0138166
3.11111,0.0197381
3.11512,0.0384917
3.11912,0.0616919
3.12312,0.0853348
3.12713,0.106971
3.13113,0.121662
3.13514,0.133173
3.13914,0.135339
3.14314,0.126597
3.14715,0.112711
3.15115,0.0934813
3.15516,0.0685456
3.15916,0.0466358
3.16316,0.0249882
3.16717,0.016063
3.17117,0.017063
3.17518,0.0214606
3.17918,0.0283203
3.18318,0.043034
3.18719,0.0626756
3.19119,0.0759955
3.1952,0.0872021
3.1992,0.0898902
3.2032,0.0848598
3.20721,0.0764121
3.21121,0.0639467
3.21522,0.0462377
3.21922,0.0294562
3.22322,0.012726
3.22723,0.00568933
3.23123,0.00370348
3.23524,0.0027038
3.23924,0.00263154
3.24324,0.00559626
3.24725,0.0122253
3.25125,0.0145855
3.25526,0.0160185
3.25926,0.0161565
3.26326,0.0132477
3.26727,0.0107039
3.27127,0.010083
3.27528,0.00974137
3.27928,0.00985425
3.28328,0.0135811
3.28729,0.0205962
3.29129,0.0271742
3.2953,0.034436
3.2993,0.0376987
3.3033,0.0386013
3.30731,0.0390255
3.31131,0.0367454
3.31532,0.0296375
3.31932,0.0222387
3.32332,0.0142508
3.32733,0.00746904
3.33133,0.00212761
3.33534,0.000328391
3.33934,0.000187533
3.34334,0.000975554
3.34735,0.00664339
3.35135,0.0128912
3.35536,0.0190539
3.35936,0.0252714
3.36336,0.0316065
3.36737,0.0375126
3.37137,0.0429678
3.37538,0.0480407
3.37938,0.0508336
3.38338,0.0523012
3.38739,0.0530803
3.39139,0.0516027
3.3954,0.0462233
3.3994,0.0396688
3.4034,0.0301975
3.40741,0.021236
3.41141,0.0139484
3.41542,0.00855394
3.41942,0.00735694
3.42342,0.0116351
3.42743,0.0225108
3.43143,0.0364875
3.43544,0.0565832
3.43944,0.0775135
3.44344,0.0987503
3.44745,0.115221
3.45145,0.119206
3.45546,0.121156
3.45946,0.1212
3.46346,0.108295
3.46747,0.0884495
3.47147,0.0678846
3.47548,0.0462207
3.47948,0.0319713
3.48348,0.0213815
3.48749,0.0160635
3.49149,0.0176754
3.4955,0.0265867
3.4995,0.0385208
3.5035,0.0523691
3.50751,0.0662337
3.51151,0.0728771
3.51552,0.0773683
3.51952,0.0785607
3.52352,0.0719517
3.52753,0.0609362
3.53153,0.0490667
3.53554,0.0350055
3.53954,0.0223761
3.54354,0.0103422
3.54755,0.00455951
3.55155,0.00270444
3.55556,0.00177765
3.55956,0.00156945
3.56356,0.00293729
3.56757,0.00668603
3.57157,0.00919894
3.57558,0.0110853
3.57958,0.0122952
3.58358,0.0129312
3.58759,0.0134427
3.59159,0.0141617
3.5956,0.0150274
3.5996,0.0160133
3.6036,0.0173863
3.60761,0.018638
3.61161,0.0190581
3.61562,0.019286
3.61962,0.0193372
3.62362,0.0183597
3.62763,0.0166803
3.63163,0.0149727
3.63564,0.0129788
3.63964,0.0110435
3.64364,0.00925601
3.64765,0.00755053
3.65165,0.00576857
3.65566,0.00407373
3.65966,0.00327192
3.66366,0.00294474
3.66767,0.00276977
3.67167,0.00323826
3.67568,0.00627849
3.67968,0.0117115
3.68368,0.0184314
3.68769,0.0270431
3.69169,0.0358031
3.6957,0.0451549
3.6997,0.0506738
3.7037,0.0528012
3.70771,0.0539857
3.71171,0.0522125
3.71572,0.0439621
3.71972,0.0346986
3.72372,0.0216039
3.72773,0.0136293
3.73173,0.0129494
3.73574,0.0133498
3.73974,0.0141433
3.74374,0.0217088
3.74775,0.0406648
3.75175,0.059535
3.75576,0.0794984
3.75976,0.0946518
3.76376,0.104494
3.76777,0.110897
3.77177,0.109521
3.77578,0.0991953
3.77978,0.0860293
3.78378,0.067962
3.78779,0.0488756
3.79179,0.0322585
3.7958,0.0183485
3.7998,0.014117
3.8038,0.0154112
3.80781,0.0184603
3.81181,0.0234708
3.81582,0.0340464
3.81982,0.0449179
3.82382,0.0524906
3.82783,0.0580181
3.83183,0.0581062
3.83584,0.0547312
3.83984,0.0499966
3.84384,0.0422585
3.84785,0.032837
3.85185,0.0244749
3.85586,0.0168305
3.85986,0.0110723
3.86386,0.00670864
3.86787,0.00402521
3.87187,0.00272244
3.87588,0.00191727
3.87988,0.00165184
3.88388,0.00200157
3.88789,0.0029319
3.89189,0.00433437
3.8959,0.00690971
3.8999,0.0104747
3.9039,0.014648
3.90791,0.0193073
3.91191,0.0231072
3.91592,0.0266329
3.91992,0.0282384
3.92392,0.0274152
3.92793,0.0255189
3.93193,0.0226603
3.93594,0.0175592
3.93994,0.0126523
3.94394,0.00740156
3.94795,0.00430926
3.95195,0.00385559
3.95596,0.00378868
3.95996,0.00376664
3.96396,0.00466707
3.96797,0.00644043
3.97197,0.00675237
3.97598,0.00627989
3.97998,0.00568424
3.98398,0.00481199
3.98799,0.00404403
3.99199,0.00429323
3.996,0.00730532
4,0.0134324
