# 20251208_101346
qT,primespec
1.16116,47.0565
1.16517,47.6297
1.16917,48.0656
1.17317,48.2369
1.17718,47.0335
1.18118,44.7468
1.18519,42.3528
1.18919,39.4327
1.19319,37.4822
1.1972,36.4881
1.2012,35.8724
1.20521,36.0442
1.20921,37.238
1.21321,38.1788
1.21722,38.5248
1.22122,38.7369
1.22523,38.465
1.22923,36.9302
1.23323,35.3322
1.23724,33.8586
1.24124,32.6862
1.24525,32.6187
1.24925,33.2177
1.25325,34.026
1.25726,35.3344
1.26126,36.6843
1.26527,36.8637
1.26927,36.588
1.27327,36.136
1.27728,34.7951
1.28128,32.9503
1.28529,31.7645
1.28929,30.8183
1.29329,30.4098
1.2973,30.8499
1.3013,31.6195
1.30531,32.0408
1.30931,32.326
1.31331,32.4472
1.31732,31.6294
1.32132,29.9991
1.32533,28.3781
1.32933,26.4431
1.33333,25.3975
1.33734,25.2529
1.34134,25.1756
1.34535,25.3604
1.34935,26.4215
1.35335,27.1402
1.35736,27.0607
1.36136,26.8464
1.36537,26.3346
1.36937,24.8334
1.37337,23.4707
1.37738,22.5782
1.38138,21.9274
1.38539,21.95
1.38939,22.7831
1.39339,23.758
1.3974,24.6653
1.4014,25.4672
1.40541,25.5103
1.40941,24.8018
1.41341,23.8398
1.41742,22.4283
1.42142,20.9501
1.42543,20.4562
1.42943,20.2658
1.43343,20.1917
1.43744,20.8073
1.44144,21.9126
1.44545,22.2684
1.44945,22.3613
1.45345,22.3969
1.45746,21.6973
1.46146,20.3129
1.46547,19.2647
1.46947,18.3057
1.47347,17.8276
1.47748,18.1037
1.48148,18.7353
1.48549,19.3682
1.48949,20.146
1.49349,20.5929
1.4975,20.2891
1.5015,19.5472
1.50551,18.6257
1.50951,17.2013
1.51351,16.1706
1.51752,15.778
1.52152,15.5303
1.52553,15.5926
1.52953,16.3287
1.53353,16.8979
1.53754,16.8885
1.54154,16.8462
1.54555,16.6422
1.54955,15.5564
1.55355,14.4193
1.55756,13.5881
1.56156,12.9222
1.56557,12.8465
1.56957,13.3375
1.57357,13.9947
1.57758,14.7253
1.58158,15.4751
1.58559,15.6185
1.58959,15.3656
1.59359,14.9891
1.5976,14.3594
1.6016,13.6314
1.60561,13.4812
1.60961,13.6616
1.61361,13.9571
1.61762,14.5879
1.62162,15.4584
1.62563,15.673
1.62963,15.5697
1.63363,15.3766
1.63764,14.6746
1.64164,13.4368
1.64565,12.4953
1.64965,11.6579
1.65365,11.2112
1.65766,11.3334
1.66166,11.6222
1.66567,11.7974
1.66967,11.9069
1.67367,11.9623
1.67768,11.5797
1.68168,10.6614
1.68569,9.8332
1.68969,8.93469
1.69369,8.42147
1.6977,8.54761
1.7017,8.93822
1.70571,9.4581
1.70971,10.4041
1.71371,11.1417
1.71772,11.2274
1.72172,11.268
1.72573,11.1997
1.72973,10.5126
1.73373,9.96326
1.73774,9.95502
1.74174,9.97277
1.74575,10.0696
1.74975,10.8037
1.75375,11.5803
1.75776,11.8397
1.76176,12.0057
1.76577,11.9712
1.76977,11.1888
1.77377,10.1957
1.77778,9.26092
1.78178,8.38426
1.78579,8.16801
1.78979,8.22535
1.79379,8.32602
1.7978,8.55427
1.8018,8.90529
1.80581,8.98461
1.80981,8.63183
1.81381,8.11196
1.81782,7.42301
1.82182,6.65171
1.82583,6.44658
1.82983,6.50195
1.83383,6.61065
1.83784,7.00077
1.84184,7.77987
1.84585,8.17879
1.84985,8.32532
1.85385,8.39595
1.85786,8.13675
1.86186,7.4843
1.86587,7.03951
1.86987,6.72737
1.87387,6.55313
1.87788,6.70895
1.88188,7.16118
1.88589,7.50526
1.88989,7.75947
1.89389,7.90981
1.8979,7.73426
1.9019,7.22413
1.90591,6.75576
1.90991,6.25768
1.91391,5.9429
1.91792,6.01803
1.92192,6.2982
1.92593,6.61636
1.92993,7.06547
1.93393,7.40343
1.93794,7.34718
1.94194,7.10764
1.94595,6.79342
1.94995,6.20245
1.95395,5.76866
1.95796,5.75049
1.96196,5.76202
1.96597,5.80286
1.96997,6.16189
1.97397,6.52659
1.97798,6.50543
1.98198,6.34959
1.98599,6.10497
1.98999,5.47824
1.99399,4.84865
1.998,4.48657
2.002,4.21252
2.00601,4.14994
2.01001,4.41241
2.01401,4.76273
2.01802,4.95617
2.02202,5.10709
2.02603,5.13482
2.03003,4.8327
2.03403,4.4978
2.03804,4.37433
2.04204,4.29606
2.04605,4.29425
2.05005,4.71906
2.05405,5.37487
2.05806,5.90596
2.06206,6.43006
2.06607,6.59822
2.07007,6.41678
2.07407,6.10835
2.07808,5.65605
2.08208,5.05355
2.08609,4.82722
2.09009,4.80408
2.09409,4.7935
2.0981,4.89592
2.1021,5.20378
2.10611,5.33083
2.11011,5.15894
2.11411,4.85015
2.11812,4.37019
2.12212,3.67697
2.12613,3.2478
2.13013,2.9915
2.13413,2.84674
2.13814,2.94615
2.14214,3.33243
2.14615,3.65379
2.15015,3.86749
2.15415,4.00437
2.15816,3.92052
2.16216,3.63414
2.16617,3.46345
2.17017,3.39599
2.17417,3.35912
2.17818,3.47802
2.18218,3.932
2.18619,4.34815
2.19019,4.67437
2.19419,4.89955
2.1982,4.83261
2.2022,4.5131
2.20621,4.16277
2.21021,3.69811
2.21421,3.35468
2.21822,3.34299
2.22222,3.41687
2.22623,3.52388
2.23023,3.77417
2.23423,4.02155
2.23824,4.0099
2.24224,3.85922
2.24625,3.66134
2.25025,3.28299
2.25425,2.96995
2.25826,2.94962
2.26226,2.99075
2.26627,3.06113
2.27027,3.34557
2.27427,3.66895
2.27828,3.69508
2.28228,3.64907
2.28629,3.56832
2.29029,3.21972
2.29429,2.8192
2.2983,2.62055
2.3023,2.48129
2.30631,2.43775
2.31031,2.61281
2.31431,2.85228
2.31832,2.90762
2.32232,2.9271
2.32633,2.92815
2.33033,2.66946
2.33433,2.34631
2.33834,2.21993
2.34234,2.14406
2.34635,2.12227
2.35035,2.36369
2.35435,2.79186
2.35836,3.11696
2.36236,3.42434
2.36637,3.54831
2.37037,3.44741
2.37437,3.27633
2.37838,3.11074
2.38238,2.9242
2.38639,2.84921
2.39039,2.98199
2.39439,3.21782
2.3984,3.42572
2.4024,3.64877
2.40641,3.74396
2.41041,3.57785
2.41441,3.26612
2.41842,2.88677
2.42242,2.38482
2.42643,2.08175
2.43043,1.9376
2.43443,1.85314
2.43844,1.88383
2.44244,2.05206
2.44645,2.15019
2.45045,2.10839
2.45445,2.02039
2.45846,1.87254
2.46246,1.61796
2.46647,1.50317
2.47047,1.56345
2.47447,1.69793
2.47848,1.91111
2.48248,2.32433
2.48649,2.66038
2.49049,2.8215
2.49449,2.92363
2.4985,2.87781
2.5025,2.61701
2.50651,2.39022
2.51051,2.23457
2.51451,2.1263
2.51852,2.1501
2.52252,2.33279
2.52653,2.48543
2.53053,2.54885
2.53453,2.58888
2.53854,2.53497
2.54254,2.25408
2.54655,1.98955
2.55055,1.77176
2.55455,1.61286
2.55856,1.62233
2.56256,1.7941
2.56657,1.99643
2.57057,2.20004
2.57457,2.38012
2.57858,2.38222
2.58258,2.23995
2.58659,2.06327
2.59059,1.80728
2.59459,1.58237
2.5986,1.55479
2.6026,1.59094
2.60661,1.64476
2.61061,1.76064
2.61461,1.89625
2.61862,1.8984
2.62262,1.77114
2.62663,1.60835
2.63063,1.35734
2.63463,1.13543
2.63864,1.10899
2.64264,1.15936
2.64665,1.23962
2.65065,1.43414
2.65465,1.70425
2.65866,1.79616
2.66266,1.82933
2.66667,1.84166
2.67067,1.7399
2.67467,1.59317
2.67868,1.57798
2.68268,1.65752
2.68669,1.77839
2.69069,2.01485
2.69469,2.31679
2.6987,2.40618
2.7027,2.4305
2.70671,2.43941
2.71071,2.25437
2.71471,1.91919
2.71872,1.66339
2.72272,1.42497
2.72673,1.31591
2.73073,1.34715
2.73473,1.39949
2.73874,1.40951
2.74274,1.4003
2.74675,1.38276
2.75075,1.23405
2.75475,0.998616
2.75876,0.847561
2.76276,0.727635
2.76677,0.674071
2.77077,0.759696
2.77477,0.965876
2.77878,1.15093
2.78278,1.34127
2.78679,1.44749
2.79079,1.40839
2.79479,1.32354
2.7988,1.23975
2.8028,1.13857
2.80681,1.08492
2.81081,1.1507
2.81481,1.30443
2.81882,1.44694
2.82282,1.60364
2.82683,1.69334
2.83083,1.63478
2.83483,1.49762
2.83884,1.33599
2.84284,1.10208
2.84685,0.978561
2.85085,0.992847
2.85485,1.03391
2.85886,1.10408
2.86286,1.27607
2.86687,1.40379
2.87087,1.391
2.87487,1.35268
2.87888,1.28007
2.88288,1.09795
2.88689,0.987412
2.89089,0.992841
2.89489,1.01158
2.8989,1.05377
2.9029,1.19757
2.90691,1.31148
2.91091,1.2904
2.91491,1.22735
2.91892,1.12083
2.92292,0.879945
2.92693,0.68699
2.93093,0.577923
2.93493,0.503389
2.93894,0.500317
2.94294,0.600664
2.94695,0.717823
2.95095,0.770587
2.95495,0.808417
2.95896,0.805633
2.96296,0.727418
2.96697,0.670734
2.97097,0.694764
2.97497,0.767652
2.97898,0.874983
2.98298,1.09478
2.98699,1.3245
2.99099,1.44482
2.99499,1.53287
2.999,1.53608
3.003,1.39449
3.00701,1.22657
3.01101,1.0726
3.01502,0.937264
3.01902,0.911424
3.02302,0.954022
3.02703,1.00115
3.03103,1.02452
3.03504,1.04173
3.03904,1.0302
3.04304,0.88301
3.04705,0.710359
3.05105,0.547211
3.05506,0.41184
3.05906,0.387063
3.06306,0.436878
3.06707,0.514609
3.07107,0.609564
3.07508,0.7245
3.07908,0.754335
3.08308,0.719276
3.08709,0.670212
3.09109,0.609757
3.0951,0.546099
3.0991,0.53603
3.1031,0.608291
3.10711,0.714702
3.11111,0.816249
3.11512,0.922637
3.11912,0.947131
3.12312,0.88534
3.12713,0.795624
3.13113,0.672619
3.13514,0.542357
3.13914,0.512693
3.14314,0.5518
3.14715,0.618018
3.15115,0.724774
3.15516,0.881017
3.15916,0.931718
3.16316,0.923577
3.16717,0.907505
3.17117,0.834496
3.17518,0.712316
3.17918,0.678447
3.18318,0.698749
3.18719,0.735466
3.19119,0.816242
3.1952,0.952583
3.1992,0.998164
3.2032,0.974849
3.20721,0.930859
3.21121,0.815397
3.21522,0.625488
3.21922,0.496552
3.22322,0.397174
3.22723,0.345245
3.23123,0.366907
3.23524,0.430388
3.23924,0.455039
3.24324,0.453966
3.24725,0.451588
3.25125,0.404133
3.25526,0.311646
3.25926,0.285692
3.26326,0.311653
3.26727,0.361737
3.27127,0.457019
3.27528,0.641762
3.27928,0.789473
3.28328,0.889089
3.28729,0.947993
3.29129,0.919487
3.2953,0.834262
3.2993,0.769715
3.3033,0.718934
3.30731,0.688723
3.31131,0.717949
3.31532,0.807024
3.31932,0.856214
3.32332,0.871149
3.32733,0.878576
3.33133,0.824486
3.33534,0.669747
3.33934,0.535762
3.34334,0.40165
3.34735,0.325517
3.35135,0.337067
3.35536,0.391166
3.35936,0.451464
3.36336,0.525631
3.36737,0.584021
3.37137,0.569371
3.37538,0.51154
3.37938,0.45359
3.38338,0.384007
3.38739,0.338502
3.39139,0.353312
3.3954,0.415467
3.3994,0.47902
3.4034,0.54347
3.40741,0.591015
3.41141,0.570669
3.41542,0.493443
3.41942,0.413131
3.42342,0.309797
3.42743,0.245733
3.43143,0.255576
3.43544,0.30979
3.43944,0.379009
3.44344,0.482425
3.44745,0.577169
3.45145,0.581701
3.45546,0.570302
3.45946,0.552784
3.46346,0.504392
3.46747,0.463126
3.47147,0.479644
3.47548,0.55639
3.47948,0.647684
3.48348,0.768392
3.48749,0.872093
3.49149,0.87215
3.4955,0.83662
3.4995,0.782202
3.5035,0.642841
3.50751,0.501811
3.51151,0.41611
3.51552,0.350952
3.51952,0.331612
3.52352,0.353898
3.52753,0.380736
3.53153,0.375728
3.53554,0.344371
3.53954,0.300909
3.54354,0.203991
3.54755,0.140178
3.55155,0.139042
3.55556,0.155801
3.55956,0.183526
3.56356,0.264319
3.56757,0.384623
3.57157,0.437131
3.57558,0.469636
3.57958,0.478533
3.58358,0.424876
3.58759,0.369842
3.59159,0.366077
3.5956,0.37334
3.5996,0.386717
3.6036,0.458391
3.60761,0.549925
3.61161,0.560667
3.61562,0.560795
3.61962,0.558838
3.62362,0.469429
3.62763,0.359532
3.63163,0.29766
3.63564,0.251172
3.63964,0.236481
3.64364,0.2821
3.64765,0.362963
3.65165,0.41264
3.65566,0.452193
3.65966,0.46615
3.66366,0.418352
3.66767,0.350741
3.67167,0.303014
3.67568,0.261373
3.67968,0.246895
3.68368,0.281416
3.68769,0.338951
3.69169,0.368315
3.6957,0.388509
3.6997,0.395032
3.7037,0.336621
3.70771,0.249502
3.71171,0.172792
3.71572,0.103926
3.71972,0.0830206
3.72372,0.103755
3.72773,0.148723
3.73173,0.192952
3.73574,0.244599
3.73974,0.268835
3.74374,0.251572
3.74775,0.230901
3.75175,0.229175
3.75576,0.234528
3.75976,0.244425
3.76376,0.304867
3.76777,0.416927
3.77177,0.502483
3.77578,0.580705
3.77978,0.614084
3.78378,0.581168
3.78779,0.519109
3.79179,0.44201
3.7958,0.340879
3.7998,0.294966
3.8038,0.287627
3.80781,0.283852
3.81181,0.289082
3.81582,0.313804
3.81982,0.328503
3.82382,0.296913
3.82783,0.239502
3.83183,0.172353
3.83584,0.097275
3.83984,0.072802
3.84384,0.0827483
3.84785,0.106111
3.85185,0.139511
3.85586,0.199551
3.85986,0.237035
3.86386,0.231416
3.86787,0.219022
3.87187,0.19743
3.87588,0.158753
3.87988,0.141186
3.88388,0.159558
3.88789,0.200049
3.89189,0.243685
3.8959,0.300608
3.8999,0.331425
3.9039,0.315064
3.90791,0.280933
3.91191,0.232583
3.91592,0.161702
3.91992,0.132685
3.92392,0.144483
3.92793,0.172761
3.93193,0.214658
3.93594,0.294687
3.93994,0.352162
3.94394,0.359359
3.94795,0.363189
3.95195,0.351244
3.95596,0.296195
3.95996,0.266198
3.96396,0.272359
3.96797,0.287316
3.97197,0.313448
3.97598,0.371945
3.97998,0.409855
3.98398,0.398539
3.98799,0.370726
3.99199,0.320758
3.996,0.220309
4,0.14538
