# 20260616_144435
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.21143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.982456,43.3604
0.992481,48.0546
1.00251,47.8569
1.01253,41.8723
1.02256,36.2342
1.03258,36.125
1.04261,39.2163
1.05263,38.9346
1.06266,33.2035
1.07268,27.2675
1.08271,26.9576
1.09273,31.2239
1.10276,33.632
1.11278,30.7395
1.12281,26.3157
1.13283,25.9816
1.14286,29.5325
1.15288,31.1704
1.16291,27.2601
1.17293,21.2212
1.18296,19.0897
1.19298,21.7547
1.20301,24.1911
1.21303,22.4744
1.22306,18.9542
1.23308,18.6939
1.24311,22.236
1.25313,24.6453
1.26316,22.0783
1.27318,16.8631
1.28321,14.2731
1.29323,15.5924
1.30326,16.9418
1.31328,15.1423
1.32331,12.2168
1.33333,12.3287
1.34336,15.6892
1.35338,18.1027
1.36341,16.7088
1.37343,13.7544
1.38346,13.1504
1.39348,14.8372
1.40351,14.993
1.41353,11.6829
1.42356,7.82602
1.43358,7.26941
1.44361,9.60199
1.45363,11.026
1.46366,9.85994
1.47368,8.71263
1.48371,10.3338
1.49373,13.2901
1.50376,13.7587
1.51378,10.8259
1.52381,7.68982
1.53383,7.18124
1.54386,8.14628
1.55388,7.724
1.56391,5.86284
1.57393,5.34458
1.58396,7.42083
1.59398,9.67869
1.60401,9.34787
1.61404,7.16398
1.62406,6.12634
1.63409,7.08942
1.64411,7.73737
1.65414,6.33908
1.66416,4.54264
1.67419,4.98107
1.68421,7.27654
1.69424,8.43726
1.70426,7.07912
1.71429,5.24552
1.72431,5.22904
1.73434,6.22925
1.74436,5.79283
1.75439,3.73941
1.76441,2.59876
1.77444,3.90784
1.78446,5.93495
1.79449,6.19978
1.80451,4.97095
1.81454,4.57684
1.82456,5.73184
1.83459,6.46877
1.84461,5.17796
1.85464,3.06009
1.86466,2.3452
1.87469,3.10859
1.88471,3.48784
1.89474,2.75986
1.90476,2.41785
1.91479,3.64479
1.92481,5.21466
1.93484,5.15064
1.94486,3.62076
1.95489,2.64329
1.96491,3.0927
1.97494,3.58899
1.98496,2.8575
1.99499,1.79734
2.00501,2.05508
2.01504,3.38358
2.02506,3.9205
2.03509,2.95024
2.04511,1.89003
2.05514,2.05283
2.06516,2.71706
2.07519,2.44628
2.08521,1.48368
2.09524,1.4257
2.10526,2.70094
2.11529,3.81249
2.12531,3.51868
2.13534,2.5662
2.14536,2.3652
2.15539,2.78602
2.16541,2.52437
2.17544,1.3503
2.18546,0.613204
2.19549,1.20305
2.20551,2.20416
2.21554,2.34665
2.22556,1.92586
2.23559,2.16459
2.24561,3.0894
2.25564,3.34553
2.26566,2.29692
2.27569,1.09854
2.28571,1.04801
2.29574,1.75071
2.30576,1.89165
2.31579,1.31127
2.32581,1.12591
2.33584,1.80864
2.34586,2.34646
2.35589,1.80644
2.36591,0.806869
2.37594,0.586065
2.38596,1.17599
2.39599,1.52734
2.40602,1.2687
2.41604,1.23464
2.42607,1.96853
2.43609,2.67513
2.44612,2.34238
2.45614,1.26668
2.46617,0.59799
2.47619,0.67843
2.48622,0.778868
2.49624,0.498117
2.50627,0.447619
2.51629,1.12493
2.52632,1.8965
2.53634,1.83667
2.54637,1.12589
2.55639,0.765696
2.56642,1.0532
2.57644,1.22755
2.58647,0.796155
2.59649,0.366343
2.60652,0.652573
2.61654,1.28713
2.62657,1.35668
2.63659,0.796884
2.64662,0.427566
2.65664,0.631637
2.66667,0.829929
2.67669,0.544813
2.68672,0.253597
2.69674,0.617014
2.70677,1.34818
2.71679,1.5804
2.72682,1.16317
2.73684,0.825521
2.74687,0.984858
2.75689,1.13379
2.76692,0.748141
2.77694,0.193019
2.78697,0.160012
2.79699,0.58177
2.80702,0.784313
2.81704,0.584467
2.82707,0.522109
2.83709,0.882793
2.84712,1.15996
2.85714,0.861469
2.86717,0.340345
2.87719,0.280283
2.88722,0.654102
2.89724,0.816783
2.90727,0.54685
2.91729,0.345564
2.92732,0.558651
2.93734,0.796165
2.94737,0.586933
2.95739,0.163592
2.96742,0.0914378
2.97744,0.375006
2.98747,0.510373
2.99749,0.360747
3.00752,0.378626
3.01754,0.802568
3.02757,1.1688
3.03759,0.973239
3.04762,0.436125
3.05764,0.158822
3.06767,0.246627
3.07769,0.285778
3.08772,0.121257
3.09774,0.104586
3.10777,0.43092
3.11779,0.722804
3.12782,0.588916
3.13784,0.244032
3.14787,0.166207
3.15789,0.355467
3.16792,0.400293
3.17794,0.207669
3.18797,0.16571
3.19799,0.471951
3.20802,0.753085
3.21805,0.61843
3.22807,0.251572
3.2381,0.0959969
3.24812,0.180571
3.25815,0.18052
3.26817,0.0490778
3.2782,0.116762
3.28822,0.48796
3.29825,0.7744
3.30827,0.65568
3.3183,0.368699
3.32832,0.322989
3.33835,0.466605
3.34837,0.42443
3.3584,0.15242
3.36842,0.0197285
3.37845,0.199759
3.38847,0.389375
3.3985,0.30811
3.40852,0.134444
3.41855,0.168904
3.42857,0.317828
3.4386,0.273127
3.44862,0.0721428
3.45865,0.0735178
3.46867,0.366641
3.4787,0.593637
3.48872,0.492361
3.49875,0.281756
3.50877,0.277191
3.5188,0.387835
3.52882,0.313716
3.53885,0.081053
3.54887,0.0101661
3.5589,0.18377
3.56892,0.318647
3.57895,0.249299
3.58897,0.196943
3.599,0.366316
3.60902,0.556412
3.61905,0.459154
3.62907,0.167094
3.6391,0.0485041
3.64912,0.185879
3.65915,0.285994
3.66917,0.182456
3.6792,0.086572
3.68922,0.192818
3.69925,0.329349
3.70927,0.246367
3.7193,0.0474955
3.72932,0.0299272
3.73935,0.202161
3.74937,0.290737
3.7594,0.218435
3.76942,0.236831
3.77945,0.477337
3.78947,0.67306
3.7995,0.53836
3.80952,0.207522
3.81955,0.0310296
3.82957,0.071398
3.8396,0.0996079
3.84962,0.0374873
3.85965,0.0735587
3.86967,0.27857
3.8797,0.413919
3.88972,0.291473
3.89975,0.0890795
3.90977,0.0801014
3.9198,0.213349
3.92982,0.232406
3.93985,0.122574
3.94987,0.131047
3.9599,0.329043
3.96992,0.456503
3.97995,0.31911
3.98997,0.0879592
4,0.0205604
