# 20251208_100423
qT,primespec
0,82608.2
0.004004,81451.2
0.00800801,80208
0.012012,78152.2
0.016016,74576.8
0.02002,70323
0.024024,65521.7
0.028028,60092.6
0.032032,54501.9
0.036036,48637.3
0.04004,42828
0.044044,37177
0.048048,31768.2
0.0520521,26806.4
0.0560561,22256.2
0.0600601,18268.4
0.0640641,14811.5
0.0680681,11890.4
0.0720721,9541.09
0.0760761,7617.16
0.0800801,6162.24
0.0840841,5068.37
0.0880881,4242.37
0.0920921,3681.95
0.0960961,3272.98
0.1001,2976.69
0.104104,2767.27
0.108108,2604.99
0.112112,2463.79
0.116116,2342.08
0.12012,2232.31
0.124124,2129.05
0.128128,2034.34
0.132132,1949.76
0.136136,1874.91
0.14014,1802.6
0.144144,1732.08
0.148148,1661.14
0.152152,1579.79
0.156156,1486.8
0.16016,1385.37
0.164164,1271.9
0.168168,1152.18
0.172172,1039.52
0.176176,928.668
0.18018,838.69
0.184184,769.407
0.188188,715.797
0.192192,690.278
0.196196,677.322
0.2002,667.177
0.204204,658.332
0.208208,649.954
0.212212,634.462
0.216216,601.912
0.22022,562.229
0.224224,516.514
0.228228,467.386
0.232232,428.467
0.236236,392.977
0.24024,373.357
0.244244,369.964
0.248248,368.119
0.252252,368.09
0.256256,370.223
0.26026,371.883
0.264264,363.784
0.268268,343.317
0.272272,320.153
0.276276,289.189
0.28028,260.761
0.284284,237.321
0.288288,218.548
0.292292,213.743
0.296296,213.135
0.3003,212.666
0.304304,212.137
0.308308,211.55
0.312312,209.063
0.316316,195.069
0.32032,176.774
0.324324,156.589
0.328328,135.624
0.332332,122.806
0.336336,113.556
0.34034,109.006
0.344344,111.719
0.348348,117.852
0.352352,120.675
0.356356,121.728
0.36036,122.206
0.364364,117.454
0.368368,106.053
0.372372,95.8874
0.376376,85.0043
0.38038,78.8472
0.384384,79.385
0.388388,81.3381
0.392392,84.1516
0.396396,90.0274
0.4004,94.4823
0.404404,93.1655
0.408408,88.9224
0.412412,83.0316
0.416416,72.0707
0.42042,61.8888
0.424424,54.7646
0.428428,49.2499
0.432432,48.1779
0.436436,50.4177
0.44044,52.7202
0.444444,53.3425
0.448448,53.7139
0.452452,53.2969
0.456456,47.7332
0.46046,40.9973
0.464464,35.0935
0.468468,29.883
0.472472,28.7336
0.476476,30.4485
0.48048,33.1746
0.484484,36.8742
0.488488,41.626
0.492492,43.009
0.496496,41.8575
0.500501,39.875
0.504505,35.9271
0.508509,30.3817
0.512513,27.6353
0.516517,26.2872
0.520521,25.623
0.524525,26.8036
0.528529,29.8199
0.532533,30.8757
0.536537,30.3439
0.540541,29.3141
0.544545,26.3102
0.548549,20.9699
0.552553,16.9803
0.556557,13.5645
0.560561,11.7285
0.564565,12.3185
0.568569,14.3625
0.572573,16.3089
0.576577,18.2257
0.580581,19.5247
0.584585,18.877
0.588589,16.9052
0.592593,15.1099
0.596597,13.2012
0.600601,12.0264
0.604605,12.6025
0.608609,14.6577
0.612613,16.829
0.616617,19.3367
0.620621,21.1888
0.624625,20.79
0.628629,19.1466
0.632633,17.016
0.636637,13.2951
0.640641,10.327
0.644645,8.98756
0.648649,8.09941
0.652653,7.92831
0.656657,8.97144
0.660661,10.1441
0.664665,10.0685
0.668669,9.51659
0.672673,8.6401
0.676677,6.27865
0.680681,4.71805
0.684685,4.65121
0.688689,4.70864
0.692693,4.87883
0.696697,6.55064
0.700701,9.12788
0.704705,10.241
0.708709,10.9894
0.712713,11.1337
0.716717,9.79302
0.720721,8.16789
0.724725,7.07864
0.728729,6.17947
0.732733,5.9495
0.736737,6.74295
0.740741,7.84051
0.744745,8.30552
0.748749,8.6164
0.752753,8.64664
0.756757,7.28074
0.760761,5.47488
0.764765,3.83979
0.768769,2.44245
0.772773,2.08914
0.776777,2.52764
0.780781,3.34561
0.784785,4.21707
0.788789,5.29615
0.792793,5.71051
0.796797,5.33546
0.800801,4.74243
0.804805,4.03836
0.808809,3.23899
0.812813,2.9941
0.816817,3.45512
0.820821,4.28316
0.824825,5.11982
0.828829,6.11256
0.832833,6.49177
0.836837,6.03447
0.840841,5.22672
0.844845,3.99076
0.848849,2.46803
0.852853,1.81811
0.856857,1.57018
0.860861,1.44493
0.864865,1.6158
0.868869,2.34067
0.872873,2.76498
0.876877,2.67996
0.880881,2.50905
0.884885,2.11007
0.888889,1.47483
0.892893,1.26894
0.896897,1.55692
0.900901,2.17128
0.904905,2.98471
0.908909,4.24632
0.912913,4.91449
0.916917,4.97836
0.920921,5.00893
0.924925,4.66035
0.928929,3.52231
0.932933,2.68386
0.936937,2.07363
0.940941,1.71582
0.944945,1.78814
0.948949,2.18562
0.952953,2.40708
0.956957,2.37382
0.960961,2.29548
0.964965,1.92323
0.968969,1.11421
0.972973,0.697071
0.976977,0.49356
0.980981,0.390245
0.984985,0.476108
0.988989,1.08201
0.992993,1.8636
0.996997,2.24688
1.001,2.49737
1.00501,2.3894
1.00901,1.91873
1.01301,1.56893
1.01702,1.33759
1.02102,1.19395
1.02503,1.27939
1.02903,1.75276
1.03303,2.18124
1.03704,2.36699
1.04104,2.48221
1.04505,2.33944
1.04905,1.71985
1.05305,1.13814
1.05706,0.527556
1.06106,0.253309
1.06507,0.271754
1.06907,0.530912
1.07307,0.920826
1.07708,1.26406
1.08108,1.55639
1.08509,1.53393
1.08909,1.28998
1.09309,1.06706
1.0971,0.865863
1.1011,0.729163
1.10511,0.781427
1.10911,1.16101
1.11311,1.6275
1.11712,1.99421
1.12112,2.28712
1.12513,2.25509
1.12913,1.91122
1.13313,1.48898
1.13714,0.806874
1.14114,0.398636
1.14515,0.311459
1.14915,0.275603
1.15315,0.264597
1.15716,0.369231
1.16116,0.581356
1.16517,0.591927
1.16917,0.455852
1.17317,0.334765
1.17718,0.228001
1.18118,0.162215
1.18519,0.188676
1.18919,0.478462
1.19319,1.02163
1.1972,1.45913
1.2012,1.83599
1.20521,1.86602
1.20921,1.72535
1.21321,1.52607
1.21722,1.07792
1.22122,0.716006
1.22523,0.64963
1.22923,0.633481
1.23323,0.62836
1.23724,0.755919
1.24124,0.986287
1.24525,1.01203
1.24925,0.891322
1.25325,0.71963
1.25726,0.298307
1.26126,0.099201
1.26527,0.0880041
1.26927,0.129455
1.27327,0.209634
