# 20251205_143948
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.66416,9.89406
1.67419,10.4959
1.68421,10.9292
1.69424,10.2515
1.70426,8.73243
1.71429,7.54682
1.72431,7.52544
1.73434,8.29601
1.74436,8.71609
1.75439,8.10632
1.76441,6.95845
1.77444,6.37815
1.78446,6.8837
1.79449,7.85862
1.80451,8.23148
1.81454,7.6282
1.82456,6.74923
1.83459,6.58197
1.84461,7.30984
1.85464,8.10768
1.86466,8.03301
1.87469,7.03901
1.88471,6.01669
1.89474,5.83402
1.90476,6.42269
1.91479,6.89133
1.92481,6.51788
1.93484,5.5283
1.94486,4.82506
1.95489,4.98818
1.96491,5.65279
1.97494,5.93253
1.98496,5.39949
1.99499,4.53568
2.00501,4.17488
2.01504,4.57227
2.02506,5.1348
2.03509,5.09303
2.04511,4.35439
2.05514,3.59045
2.06516,3.48036
2.07519,3.96832
2.08521,4.35534
2.09524,4.10442
2.10526,3.44182
2.11529,3.08686
2.12531,3.42939
2.13534,4.08779
2.14536,4.34515
2.15539,3.95649
2.16541,3.42019
2.17544,3.40741
2.18546,3.99863
2.19549,4.58548
2.20551,4.54235
2.21554,3.90991
2.22556,3.33001
2.23559,3.3202
2.24561,3.70989
2.25564,3.8599
2.26566,3.39802
2.27569,2.63251
2.28571,2.19171
2.29574,2.31977
2.30576,2.63237
2.31579,2.59149
2.32581,2.13538
2.33584,1.73899
2.34586,1.85019
2.35589,2.36429
2.36591,2.74404
2.37594,2.63806
2.38596,2.27812
2.39599,2.19755
2.40602,2.60029
2.41604,3.11127
2.42607,3.19554
2.43609,2.76325
2.44612,2.26844
2.45614,2.19378
2.46617,2.5148
2.47619,2.75042
2.48622,2.52734
2.49624,2.00387
2.50627,1.6749
2.51629,1.79889
2.52632,2.1129
2.53634,2.15448
2.54637,1.80273
2.55639,1.41018
2.56642,1.38331
2.57644,1.70983
2.58647,1.97951
2.59649,1.86223
2.60652,1.47891
2.61654,1.24134
2.62657,1.36224
2.63659,1.61564
2.64662,1.6199
2.65664,1.29854
2.66667,0.973065
2.67669,0.984291
2.68672,1.29475
2.69674,1.54023
2.70677,1.46388
2.71679,1.21652
2.72682,1.17039
2.73684,1.46945
2.74687,1.84796
2.75689,1.93025
2.76692,1.65915
2.77694,1.35341
2.78697,1.33298
2.79699,1.55292
2.80702,1.66812
2.81704,1.44207
2.82707,1.01756
2.83709,0.742633
2.84712,0.770938
2.85714,0.908841
2.86717,0.874624
2.87719,0.64525
2.88722,0.47554
2.89724,0.577966
2.90727,0.857358
2.91729,1.02078
2.92732,0.926442
2.93734,0.749003
2.94737,0.763083
2.95739,1.00671
2.96742,1.22977
2.97744,1.18932
2.98747,0.938647
2.99749,0.76512
3.00752,0.851909
3.01754,1.06589
3.02757,1.1212
3.03759,0.920762
3.04762,0.670251
3.05764,0.633803
3.06767,0.825439
3.07769,1.00044
3.08772,0.94944
3.09774,0.741022
3.10777,0.628366
3.11779,0.739509
3.12782,0.923918
3.13784,0.933043
3.14787,0.712881
3.15789,0.46023
3.16792,0.385698
3.17794,0.474554
3.18797,0.528422
3.19799,0.423953
3.20802,0.266647
3.21805,0.255134
3.22807,0.429258
3.2381,0.614919
3.24812,0.634036
3.25815,0.52159
3.26817,0.48185
3.2782,0.635191
3.28822,0.862209
3.29825,0.937096
3.30827,0.792453
3.3183,0.598886
3.32832,0.564226
3.33835,0.692128
3.34837,0.78563
3.3584,0.686213
3.36842,0.460793
3.37845,0.317612
3.38847,0.359708
3.3985,0.473585
3.40852,0.47953
3.41855,0.352987
3.42857,0.247797
3.4386,0.299719
3.44862,0.455535
3.45865,0.536277
3.46867,0.453544
3.4787,0.312893
3.48872,0.280436
3.49875,0.379423
3.50877,0.466398
3.5188,0.41326
3.52882,0.269097
3.53885,0.202523
3.54887,0.296223
3.5589,0.446583
3.56892,0.491619
3.57895,0.410125
3.58897,0.347365
3.599,0.434448
3.60902,0.620835
3.61905,0.724768
3.62907,0.643257
3.6391,0.470923
3.64912,0.387217
3.65915,0.448499
3.66917,0.531536
3.6792,0.488576
3.68922,0.322969
3.69925,0.177685
3.70927,0.160772
3.7193,0.224706
3.72932,0.24064
3.73935,0.165913
3.74937,0.0941737
3.7594,0.130359
3.76942,0.252116
3.77945,0.332972
3.78947,0.297929
3.7995,0.216147
3.80952,0.214193
3.81955,0.316566
3.82957,0.411756
3.8396,0.387007
3.84962,0.266786
3.85965,0.18482
3.86967,0.223737
3.8797,0.31843
3.88972,0.340235
3.89975,0.25742
3.90977,0.174964
3.9198,0.205621
3.92982,0.330576
3.93985,0.41942
3.94987,0.384095
3.9599,0.279641
3.96992,0.232127
3.97995,0.284904
3.98997,0.349999
4,0.31924
