# 20260616_144007
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111647
0.0100251,106973
0.0200501,93944.6
0.0300752,75228.5
0.0401003,54394.1
0.0501253,34912.5
0.0601504,19308.8
0.0701754,8707.69
0.0802005,2871.4
0.0902256,632.977
0.100251,498.729
0.110276,1172.68
0.120301,1837.18
0.130326,2161.87
0.140351,2136.98
0.150376,1876.76
0.160401,1499.33
0.170426,1099.68
0.180451,761.894
0.190476,551.932
0.200501,484.14
0.210526,503.485
0.220551,519.474
0.230576,473.566
0.240602,379.564
0.250627,297.289
0.260652,266.261
0.270677,268.001
0.280702,254.013
0.290727,204.191
0.300752,148.178
0.310777,127.258
0.320802,144.389
0.330827,162.146
0.340852,148.786
0.350877,114.402
0.360902,93.8131
0.370927,100.532
0.380952,111.076
0.390977,97.6269
0.401003,64.4926
0.411028,41.2002
0.421053,43.6659
0.431078,55.8416
0.441103,54.2466
0.451128,39.6787
0.461153,33.1524
0.471178,44.1752
0.481203,56.7487
0.491228,51.6283
0.501253,32.3377
0.511278,18.9885
0.521303,20.5314
0.531328,25.1482
0.541353,20.2764
0.551378,11.2977
0.561404,12.1808
0.571429,23.5508
0.581454,31.0169
0.591479,25.4377
0.601504,14.8706
0.611529,11.6676
0.621554,15.0784
0.631579,14.6477
0.641604,7.44913
0.651629,2.44789
0.661654,6.34927
0.671679,13.3649
0.681704,14.1027
0.691729,9.20755
0.701754,7.12911
0.711779,10.5261
0.721805,12.6107
0.73183,8.29828
0.741855,2.23569
0.75188,1.6045
0.761905,5.50594
0.77193,7.18237
0.781955,4.71396
0.79198,3.23369
0.802005,5.95641
0.81203,8.80064
0.822055,6.88858
0.83208,2.20827
0.842105,0.454871
0.85213,2.5067
0.862155,3.9386
0.87218,2.61156
0.882206,1.81816
0.892231,4.31918
0.902256,7.33466
0.912281,6.58703
0.922306,2.78739
0.932331,0.376373
0.942356,0.9263
0.952381,1.67901
0.962406,0.837913
0.972431,0.51161
0.982456,2.70234
0.992481,5.3438
1.00251,5.08407
1.01253,2.33913
1.02256,0.549094
1.03258,1.02595
1.04261,1.60222
1.05263,0.756089
1.06266,0.137084
1.07268,1.52248
1.08271,3.51771
1.09273,3.50506
1.10276,1.60822
1.11278,0.311019
1.12281,0.602965
1.13283,0.940192
1.14286,0.324976
1.15288,0.079278
1.16291,1.41351
1.17293,3.04293
1.18296,2.94481
1.19298,1.42155
1.20301,0.534062
1.21303,0.943959
1.22306,1.25223
1.23308,0.604553
1.24311,0.07926
1.25313,0.706076
1.26316,1.62674
1.27318,1.47638
1.28321,0.588216
1.29323,0.359556
1.30326,0.943715
1.31328,1.12683
1.32331,0.4697
1.33333,0.0553656
1.34336,0.644559
1.35338,1.38307
1.36341,1.18859
1.37343,0.462566
1.38346,0.341569
1.39348,0.84596
1.40351,0.987854
1.41353,0.50293
1.42356,0.234187
1.43358,0.623677
1.44361,0.964251
1.45363,0.661774
1.46366,0.295095
1.47368,0.63838
1.48371,1.2979
1.49373,1.27672
1.50376,0.549983
1.51378,0.0733512
1.52381,0.271767
1.53383,0.506964
1.54386,0.283559
1.55388,0.0751906
1.56391,0.423423
1.57393,0.924221
1.58396,0.845245
1.59398,0.315977
1.60401,0.0932957
1.61404,0.33691
1.62406,0.455504
1.63409,0.215828
1.64411,0.179765
1.65414,0.718305
1.66416,1.27672
1.67419,1.14705
1.68421,0.505292
1.69424,0.0773084
1.70426,0.0679668
1.71429,0.0848379
1.72431,0.00363535
1.73434,0.188477
1.74436,0.718869
1.75439,1.04419
1.76441,0.751841
1.77444,0.207457
1.78446,0.005098
1.79449,0.126086
1.80451,0.138519
1.81454,0.0079434
1.82456,0.128988
1.83459,0.571758
1.84461,0.858261
1.85464,0.655443
1.86466,0.241964
1.87469,0.0348323
1.88471,0.0237031
1.89474,0.0040297
1.90476,0.068979
1.91479,0.428295
1.92481,0.883427
1.93484,0.954016
1.94486,0.550661
1.95489,0.118837
1.96491,0.0115351
1.97494,0.0829893
1.98496,0.0788073
1.99499,0.0829126
2.00501,0.279577
2.01504,0.5169
2.02506,0.480835
2.03509,0.199295
2.04511,0.00970027
2.05514,0.0402494
2.06516,0.0783925
2.07519,0.0190932
2.08521,0.0859059
2.09524,0.41839
2.10526,0.730597
2.11529,0.663307
