# 20251205_143551
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4032.04
0.0100251,4008.03
0.0200501,3933.71
0.0300752,3803.49
0.0401003,3611.81
0.0501253,3357.93
0.0601504,3050.68
0.0701754,2710.9
0.0802005,2369.76
0.0902256,2061.95
0.100251,1815.25
0.110276,1640.37
0.120301,1526.01
0.130326,1442.94
0.140351,1356.59
0.150376,1243.03
0.160401,1100.26
0.170426,948.043
0.180451,815.647
0.190476,723.884
0.200501,672.354
0.210526,640.062
0.220551,599.499
0.230576,534.724
0.240602,451.521
0.250627,372.003
0.260652,317.851
0.270677,294.433
0.280702,287.65
0.290727,275.61
0.300752,245.671
0.310777,203.265
0.320802,165.756
0.330827,147.009
0.340852,145.871
0.350877,148.06
0.360902,139.144
0.370927,116.811
0.380952,91.7118
0.390977,76.8112
0.401003,75.5074
0.411028,79.3537
0.421053,76.8428
0.431078,64.356
0.441103,48.85
0.451128,40.284
0.461153,41.7354
0.471178,46.9244
0.481203,47.0785
0.491228,39.7622
0.501253,30.7648
0.511278,27.5852
0.521303,31.5857
0.531328,36.8749
0.541353,36.6706
0.551378,30.2106
0.561404,23.0834
0.571429,21.0263
0.581454,23.9956
0.591479,26.6433
0.601504,24.2847
0.611529,17.7596
0.621554,12.1633
0.631579,11.2195
0.641604,13.5553
0.651629,14.6884
0.661654,12.1591
0.671679,8.03802
0.681704,6.27993
0.691729,8.18399
0.701754,11.0812
0.711779,11.4974
0.721805,9.0179
0.73183,6.51983
0.741855,6.72395
0.75188,9.11909
0.761905,10.672
0.77193,9.32298
0.781955,6.20851
0.79198,4.21065
0.802005,4.68053
0.81203,6.11401
0.822055,6.12141
0.83208,4.23673
0.842105,2.32222
0.85213,2.27387
0.862155,3.82773
0.87218,4.98617
0.882206,4.42038
0.892231,2.96177
0.902256,2.50155
0.912281,3.7026
0.922306,5.23335
0.932331,5.34152
0.942356,3.84543
0.952381,2.24115
0.962406,1.91759
0.972431,2.64045
0.982456,3.01153
0.992481,2.21601
1.00251,0.935013
1.01253,0.428125
1.02256,1.00549
1.03258,1.74234
1.04261,1.69241
1.05263,1.05012
1.06266,0.853117
1.07268,1.64235
1.08271,2.74447
1.09273,3.04009
1.10276,2.27069
1.11278,1.31602
1.12281,1.14514
1.13283,1.71807
1.14286,2.11826
1.15288,1.68905
1.16291,0.786576
1.17293,0.294393
1.18296,0.558309
1.19298,1.03868
1.20301,1.04114
1.21303,0.576064
1.22306,0.299836
1.23308,0.658744
1.24311,1.31707
1.25313,1.55857
1.26316,1.14256
1.27318,0.566487
1.28321,0.445656
1.29323,0.791904
1.30326,1.05372
1.31328,0.820703
1.32331,0.306435
1.33333,0.0452208
1.34336,0.225625
1.35338,0.499031
1.36341,0.470231
1.37343,0.220741
1.38346,0.198837
1.39348,0.623828
1.40351,1.16356
1.41353,1.29944
1.42356,0.938151
1.43358,0.524144
1.44361,0.517894
1.45363,0.868638
1.46366,1.10052
1.47368,0.883566
1.48371,0.398854
1.49373,0.0886169
1.50376,0.135584
1.51378,0.301987
1.52381,0.282426
1.53383,0.0942912
1.54386,0.0237376
1.55388,0.227429
1.56391,0.51263
1.57393,0.570168
1.58396,0.356265
1.59398,0.141709
1.60401,0.174962
1.61404,0.384464
1.62406,0.482829
1.63409,0.327394
1.64411,0.0842777
1.65414,0.00654766
1.66416,0.122281
1.67419,0.225073
1.68421,0.163078
1.69424,0.0455875
1.70426,0.100428
1.71429,0.36538
1.72431,0.609849
1.73434,0.59599
1.74436,0.362499
1.75439,0.183978
1.76441,0.25311
1.77444,0.465596
1.78446,0.554731
1.79449,0.401034
1.80451,0.14876
1.81454,0.0143519
1.82456,0.0421551
