# 20250617_160757
qT,primespec
0,14659.6
0.004004,14607.4
0.00800801,14550.8
0.012012,14456.3
0.016016,14288.6
0.02002,14083
0.024024,13842.7
0.028028,13558.4
0.032032,13249.3
0.036036,12904.4
0.04004,12535.5
0.044044,12145.3
0.048048,11732.9
0.0520521,11308.1
0.0560561,10867.7
0.0600601,10418.1
0.0640641,9961.32
0.0680681,9498.02
0.0720721,9033.08
0.0760761,8565.87
0.0800801,8100.31
0.0840841,7637.7
0.0880881,7179.63
0.0920921,6730.2
0.0960961,6288.77
0.1001,5860.75
0.104104,5446.9
0.108108,5049.31
0.112112,4673.72
0.116116,4317.23
0.12012,3986.81
0.124124,3681.88
0.128128,3402.17
0.132132,3153.32
0.136136,2928.84
0.14014,2732.55
0.144144,2562.68
0.148148,2414.33
0.152152,2288.79
0.156156,2181.01
0.16016,2087.39
0.164164,2006.44
0.168168,1934.66
0.172172,1867.27
0.176176,1804.94
0.18018,1744.2
0.184184,1683.12
0.188188,1622.65
0.192192,1562.03
0.196196,1500.91
0.2002,1441.61
0.204204,1384.39
0.208208,1329.82
0.212212,1280.98
0.216216,1236.24
0.22022,1197.45
0.224224,1165.1
0.228228,1137.21
0.232232,1113.78
0.236236,1094.35
0.24024,1076.03
0.244244,1057.83
0.248248,1039.7
0.252252,1018.92
0.256256,995.104
0.26026,968.71
0.264264,938.977
0.268268,906.332
0.272272,873.228
0.276276,838.75
0.28028,805.881
0.284284,775.645
0.288288,747.856
0.292292,725.406
0.296296,706.505
0.3003,691.536
0.304304,680.856
0.308308,672.328
0.312312,664.233
0.316316,657.054
0.32032,649.041
0.324324,638.366
0.328328,625.243
0.332332,609.996
0.336336,591.326
0.34034,571.26
0.344344,550.557
0.348348,529.408
0.352352,510.676
0.356356,493.344
0.36036,479.188
0.364364,468.904
0.368368,460.752
0.372372,455.212
0.376376,451.671
0.38038,448.224
0.384384,443.848
0.388388,438.729
0.392392,431.875
0.396396,421.774
0.4004,409.725
0.404404,396.024
0.408408,380.564
0.412412,365.848
0.416416,351.209
0.42042,338.554
0.424424,328.719
0.428428,320.629
0.432432,315.71
0.436436,312.786
0.44044,310.406
0.444444,308.176
0.448448,306.09
0.452452,302.876
0.456456,297.161
0.46046,289.787
0.464464,280.775
0.468468,269.805
0.472472,259.016
0.476476,247.848
0.48048,238.02
0.484484,230.334
0.488488,223.977
0.492492,220.667
0.496496,218.961
0.500501,217.815
0.504505,217.074
0.508509,216.539
0.512513,215.421
0.516517,212.086
0.520521,207.302
0.524525,201.281
0.528529,193.514
0.532533,185.934
0.536537,178.052
0.540541,171.376
0.544545,166.599
0.548549,162.812
0.552553,161.834
0.556557,162.026
0.560561,162.317
0.564565,162.67
0.568569,163.084
0.572573,163.066
0.576577,160.773
0.580581,157.081
0.584585,152.55
0.588589,146.578
0.592593,141.002
0.596597,135.385
0.600601,131.008
0.604605,128.676
0.608609,127.028
0.612613,126.666
0.616617,127.684
0.620621,128.679
0.624625,128.687
0.628629,128.504
0.632633,128.058
0.636637,125.222
0.640641,120.978
0.644645,116.375
0.648649,110.93
0.652653,106.268
0.656657,101.922
0.660661,98.8656
0.664665,97.7907
0.668669,97.1412
0.672673,97.0054
0.676677,97.5355
0.680681,98.0716
0.684685,97.6847
0.688689,96.1572
0.692693,94.0852
0.696697,90.4874
0.700701,86.1739
0.704705,81.9551
0.708709,77.6385
0.712713,74.6973
0.716717,72.5312
0.720721,71.2717
0.724725,71.4331
0.728729,72.1497
0.732733,72.6824
0.736737,73.0282
0.740741,73.2371
0.744745,72.6526
0.748749,70.5363
0.752753,68.0812
0.756757,64.9071
0.760761,61.7578
0.764765,59.3584
0.768769,57.2898
0.772773,56.6492
0.776777,56.9967
0.780781,57.619
0.784785,58.5756
0.788789,59.9956
0.792793,60.5316
0.796797,60.1923
