# 20260615_140146
qT,primespec
0,2797.63
0.004004,2787.56
0.00800801,2776.66
0.012012,2758.55
0.016016,2726.68
0.02002,2688.06
0.024024,2643.65
0.028028,2592.05
0.032032,2537.37
0.036036,2477.89
0.04004,2416.47
0.044044,2353.91
0.048048,2290.49
0.0520521,2228.63
0.0560561,2167.68
0.0600601,2109.25
0.0640641,2053.83
0.0680681,2001.15
0.0720721,1952.06
0.0760761,1906.15
0.0800801,1862.96
0.0840841,1822.58
0.0880881,1784.27
0.0920921,1746.8
0.0960961,1710.61
0.1001,1674.04
0.104104,1636.51
0.108108,1597.98
0.112112,1557.2
0.116116,1514.13
0.12012,1468.84
0.124124,1420.87
0.128128,1370.58
0.132132,1318.98
0.136136,1265.55
0.14014,1212.14
0.144144,1159.12
0.148148,1107.02
0.152152,1058.02
0.156156,1011.2
0.16016,968.664
0.164164,930.645
0.168168,896.616
0.172172,868.179
0.176176,843.756
0.18018,823.306
0.184184,806.818
0.188188,792.765
0.192192,779.818
0.196196,768.345
0.2002,756.416
0.204204,742.938
0.208208,728.104
0.212212,710.948
0.216216,690.723
0.22022,668.299
0.224224,643.494
0.228228,616.494
0.232232,589.122
0.236236,560.761
0.24024,533.438
0.244244,507.741
0.248248,483.753
0.252252,463.48
0.256256,445.666
0.26026,431.282
0.264264,420.508
0.268268,411.839
0.272272,405.149
0.276276,400.177
0.28028,395.285
0.284284,389.691
0.288288,383.53
0.292292,375.74
0.296296,365.446
0.3003,353.38
0.304304,339.373
0.308308,323.391
0.312312,307.103
0.316316,289.955
0.32032,273.675
0.324324,258.809
0.328328,245.313
0.332332,235.016
0.336336,226.478
0.34034,220.615
0.344344,217.561
0.348348,215.48
0.352352,214.279
0.356356,213.688
0.36036,212.965
0.364364,211.023
0.368368,207.472
0.372372,202.836
0.376376,195.771
0.38038,187.337
0.384384,177.983
0.388388,167.609
0.392392,157.866
0.396396,148.248
0.4004,140.193
0.404404,133.951
0.408408,128.968
0.412412,127.126
0.416416,126.451
0.42042,126.153
0.424424,126.806
0.428428,128.231
0.432432,128.618
0.436436,127.938
0.44044,126.693
0.444444,124.024
0.448448,119.095
0.452452,113.597
0.456456,106.899
0.46046,100.048
0.464464,93.6044
0.468468,87.5563
0.472472,83.3679
0.476476,79.999
0.48048,78.1764
0.484484,78.3262
0.488488,78.9472
0.492492,79.768
0.496496,81.296
0.500501,82.4423
0.504505,82.2379
0.508509,81.4043
0.512513,80.0761
0.516517,76.8224
0.520521,72.5878
0.524525,68.0717
0.528529,63.0607
0.532533,58.7623
0.536537,54.6674
0.540541,51.8801
0.544545,50.8777
0.548549,50.2607
0.552553,50.2033
0.556557,51.4403
0.560561,53.0508
0.564565,54.1786
0.568569,55.166
0.572573,55.3811
0.576577,54.3804
0.580581,52.6981
0.584585,50.3563
0.588589,46.9918
0.592593,43.7387
0.596597,40.3242
0.600601,37.5966
0.604605,36.0146
0.608609,34.8597
0.612613,34.6032
0.616617,35.4345
0.620621,36.7277
0.624625,38.2169
0.628629,39.9823
0.632633,40.5711
0.636637,40.5833
0.640641,40.5885
0.644645,39.8864
0.648649,37.6638
0.652653,35.3027
0.656657,32.5878
0.660661,30.0838
0.664665,28.1936
0.668669,26.6214
0.672673,26.1835
0.676677,26.5208
0.680681,27.1294
0.684685,28.121
0.688689,29.6897
0.692693,30.7492
0.696697,31.3984
0.700701,31.7695
0.704705,31.3968
0.708709,30.0328
0.712713,28.4069
0.716717,26.2016
0.720721,23.9057
0.724725,21.88
0.728729,20.0211
0.732733,19.2954
0.736737,19.1234
0.740741,19.042
0.744745,19.3731
0.748749,20.4702
0.752753,21.3749
0.756757,22.0465
0.760761,22.4772
0.764765,22.2718
0.768769,21.398
0.772773,20.2818
0.776777,18.5787
0.780781,16.686
0.784785,14.9484
0.788789,13.2907
0.792793,12.4453
0.796797,12.0545
0.800801,11.8483
0.804805,12.0592
0.808809,12.8555
0.812813,13.606
0.816817,14.2871
0.820821,14.7688
0.824825,14.6906
0.828829,14.2268
0.832833,13.59
0.836837,12.4452
0.840841,11.1273
0.844845,9.92681
0.848849,8.77154
0.852853,8.38495
0.856857,8.40244
0.860861,8.44389
0.864865,8.73564
0.868869,9.68812
0.872873,10.6178
0.876877,11.4653
0.880881,12.085
0.884885,12.0913
0.888889,11.8826
0.892893,11.5595
0.896897,10.7384
0.900901,9.71883
0.904905,8.84555
0.908909,8.00714
0.912913,7.71387
0.916917,7.81113
0.920921,8.0183
0.924925,8.43976
0.928929,9.34706
0.932933,10.2094
0.936937,10.9826
0.940941,11.5463
0.944945,11.5474
0.948949,11.3057
0.952953,10.943
0.956957,10.1261
0.960961,9.09596
0.964965,8.16391
0.968969,7.23794
0.972973,6.82709
0.976977,6.73542
0.980981,6.68903
0.984985,6.82336
0.988989,7.39612
0.992993,7.93533
0.996997,8.35004
1.001,8.64711
1.00501,8.59658
1.00901,8.21906
1.01301,7.71128
1.01702,6.89812
1.02102,5.95333
1.02503,5.09666
1.02903,4.26597
1.03303,3.86398
1.03704,3.73303
1.04104,3.66303
1.04505,3.74891
1.04905,4.15767
1.05305,4.543
1.05706,4.81314
1.06106,5.00526
1.06507,4.96381
1.06907,4.66278
1.07307,4.2771
1.07708,3.70851
1.08108,3.12236
1.08509,2.71216
1.08909,2.37045
1.09309,2.24499
1.0971,2.40164
1.1011,2.72576
1.10511,3.11791
1.10911,3.68327
1.11311,4.15811
1.11712,4.4811
1.12112,4.70202
1.12513,4.67775
1.12913,4.42506
1.13313,4.10738
1.13714,3.64572
1.14114,3.20329
1.14515,2.99916
1.14915,2.8687
1.15315,2.82222
1.15716,3.04379
1.16116,3.4908
1.16517,3.9414
1.16917,4.48065
1.17317,4.84298
1.17718,4.99678
1.18118,5.08877
1.18519,5.02347
1.18919,4.63184
1.19319,4.17157
1.1972,3.6327
1.2012,3.1244
1.20521,2.82492
1.20921,2.60181
1.21321,2.51495
1.21722,2.64556
1.22122,2.91043
1.22523,3.18139
1.22923,3.51845
1.23323,3.69019
1.23724,3.66513
1.24124,3.60112
1.24525,3.44783
1.24925,3.0197
1.25325,2.56108
1.25726,2.06983
1.26126,1.66253
1.26527,1.48517
1.26927,1.37838
1.27327,1.33796
1.27728,1.47306
1.28128,1.75706
1.28529,2.00595
1.28929,2.26726
1.29329,2.3991
1.2973,2.36373
1.3013,2.27747
1.30531,2.12668
1.30931,1.80919
1.31331,1.52099
1.31732,1.27404
1.32132,1.09588
1.32533,1.087
1.32933,1.20572
1.33333,1.38366
1.33734,1.65418
1.34134,2.01608
1.34535,2.2828
1.34935,2.51047
1.35335,2.61761
1.35736,2.5503
1.36136,2.39555
1.36537,2.19039
1.36937,1.86501
1.37337,1.59055
1.37738,1.38056
1.38138,1.23081
1.38539,1.22246
1.38939,1.33133
1.39339,1.48606
1.3974,1.6987
1.4014,1.94688
1.40541,2.05092
1.40941,2.10086
1.41341,2.121
1.41742,1.99422
1.42142,1.72532
1.42543,1.44694
1.42943,1.11646
1.43343,0.877851
1.43744,0.723461
1.44144,0.621656
1.44545,0.61997
1.44945,0.733156
1.45345,0.890292
1.45746,1.06161
1.46146,1.23867
1.46547,1.27443
1.46947,1.26289
1.47347,1.24112
1.47748,1.11768
1.48148,0.907141
1.48549,0.734163
1.48949,0.565334
1.49349,0.488075
1.4975,0.522657
1.5015,0.617409
1.50551,0.748732
1.50951,0.980734
1.51351,1.23717
1.51752,1.43772
1.52152,1.60581
1.52553,1.63407
1.52953,1.58551
1.53353,1.50783
1.53754,1.35056
1.54154,1.1434
1.54555,1.00816
1.54955,0.902202
1.55355,0.851735
1.55756,0.908535
1.56156,1.05929
1.56557,1.23233
1.56957,1.46562
1.57357,1.67259
1.57758,1.78602
1.58158,1.86697
1.58559,1.86752
1.58959,1.7336
1.59359,1.54767
1.5976,1.31773
1.6016,1.06151
1.60561,0.870188
1.60961,0.702115
1.61361,0.621652
1.61762,0.641367
1.62162,0.697947
1.62563,0.771214
1.62963,0.897981
1.63363,0.990176
1.63764,0.988755
1.64164,0.979502
1.64565,0.950475
1.64965,0.804605
1.65365,0.626309
1.65766,0.435302
1.66166,0.271408
1.66567,0.193967
1.66967,0.147802
1.67367,0.127977
1.67768,0.158461
1.68168,0.259327
1.68569,0.358256
1.68969,0.449106
1.69369,0.505717
1.6977,0.495566
1.7017,0.462464
1.70571,0.411516
1.70971,0.304466
1.71371,0.232284
1.71772,0.210082
1.72172,0.196799
1.72573,0.201149
1.72973,0.289658
1.73373,0.447562
1.73774,0.597038
1.74174,0.76187
1.74575,0.86223
1.74975,0.925822
1.75375,0.958078
1.75776,0.91977
1.76176,0.815435
1.76577,0.703098
1.76977,0.555289
1.77377,0.458613
1.77778,0.431004
1.78178,0.41487
1.78579,0.418416
1.78979,0.506893
1.79379,0.642226
1.7978,0.761536
1.8018,0.882929
1.80581,0.916453
1.80981,0.906041
1.81381,0.885355
1.81782,0.810865
1.82182,0.66014
1.82583,0.516252
1.82983,0.35662
1.83383,0.26492
1.83784,0.241843
1.84184,0.229007
1.84585,0.230848
1.84985,0.297958
1.85385,0.401864
1.85786,0.472994
1.86186,0.536142
1.86587,0.551492
1.86987,0.51821
1.87387,0.463697
1.87788,0.379283
1.88188,0.272147
1.88589,0.202038
1.88989,0.149039
1.89389,0.122911
1.8979,0.141132
1.9019,0.213352
1.90591,0.303784
1.90991,0.411923
1.91391,0.514422
1.91792,0.563885
1.92192,0.598238
1.92593,0.603419
1.92993,0.546187
1.93393,0.463781
1.93794,0.367885
1.94194,0.270151
1.94595,0.233167
1.94995,0.221127
1.95395,0.215483
1.95796,0.239964
1.96196,0.328583
1.96597,0.421371
1.96997,0.51262
1.97397,0.578268
1.97798,0.578402
1.98198,0.565583
1.98599,0.542036
1.98999,0.456742
1.99399,0.349928
1.998,0.242717
2.002,0.148722
2.00601,0.11006
2.01001,0.0925949
2.01401,0.0842149
2.01802,0.0967747
2.02202,0.146568
2.02603,0.191519
2.03003,0.219793
2.03403,0.237313
2.03804,0.226751
2.04204,0.187603
2.04605,0.140294
2.05005,0.0651247
2.05405,0.0331365
2.05806,0.032234
2.06206,0.0346091
2.06607,0.0398558
2.07007,0.0787287
2.07407,0.173908
2.07808,0.253859
2.08208,0.33156
2.08609,0.363133
2.09009,0.368212
2.09409,0.370571
2.0981,0.34962
2.1021,0.287693
2.10611,0.241052
2.11011,0.204857
2.11411,0.183314
2.11812,0.195508
2.12212,0.25191
2.12613,0.326766
2.13013,0.425718
2.13413,0.53837
2.13814,0.622627
2.14214,0.696508
2.14615,0.720605
2.15015,0.697055
2.15415,0.652932
2.15816,0.58436
2.16216,0.477395
2.16617,0.384798
2.17017,0.292693
2.17417,0.237701
2.17818,0.23667
2.18218,0.249345
2.18619,0.269302
2.19019,0.322336
2.19419,0.390876
2.1982,0.426198
2.2022,0.451469
2.20621,0.458657
2.21021,0.421733
2.21421,0.358745
2.21822,0.286951
2.22222,0.19962
2.22623,0.12652
2.23023,0.0571132
2.23423,0.0289268
2.23824,0.0297907
2.24224,0.0426375
2.24625,0.0620521
2.25025,0.0944209
2.25425,0.130422
2.25826,0.134327
2.26226,0.134085
2.26627,0.13295
2.27027,0.103735
2.27427,0.0660795
2.27828,0.0362627
2.28228,0.0154496
2.28629,0.010956
2.29029,0.0220782
2.29429,0.0612029
2.2983,0.108572
2.3023,0.165939
2.30631,0.213207
2.31031,0.247273
2.31431,0.269677
2.31832,0.265523
2.32232,0.237904
2.32633,0.203413
2.33033,0.150622
2.33433,0.104662
2.33834,0.0791175
2.34234,0.061247
2.34635,0.0557717
2.35035,0.0736171
2.35435,0.113603
2.35836,0.153346
2.36236,0.199798
2.36637,0.221296
2.37037,0.221105
2.37437,0.220609
2.37838,0.209179
2.38238,0.162971
2.38639,0.114296
2.39039,0.0530272
2.39439,0.0242297
2.3984,0.0207353
2.4024,0.0198655
2.40641,0.0197218
2.41041,0.034567
2.41441,0.0778322
2.41842,0.108516
2.42242,0.131758
2.42643,0.141054
2.43043,0.130937
2.43443,0.111531
