# 20260616_113322
qT,primespec
0,60095.2
0.004004,59527.7
0.00800801,58915.2
0.012012,57897.1
0.016016,56108.9
0.02002,53953.6
0.024024,51489.3
0.028028,48643.6
0.032032,45624.2
0.036036,42346.9
0.04004,38982.1
0.044044,35585.1
0.048048,32177.4
0.0520521,28868.4
0.0560561,25648.4
0.0600601,22597.7
0.0640641,19738.4
0.0680681,17084.5
0.0720721,14676.5
0.0760761,12494.8
0.0800801,10564.9
0.0840841,8869.65
0.0880881,7400.7
0.0920921,6161.67
0.0960961,5106.88
0.1001,4253.84
0.104104,3560.5
0.108108,3008.72
0.112112,2610.63
0.116116,2296.66
0.12012,2093.88
0.124124,1972.21
0.128128,1891.78
0.132132,1879.48
0.136136,1889.82
0.14014,1905.3
0.144144,1933.92
0.148148,1967.83
0.152152,1974.5
0.156156,1969.31
0.16016,1959.78
0.164164,1925.8
0.168168,1860.36
0.172172,1788.46
0.176176,1700.25
0.18018,1607.76
0.184184,1516.28
0.188188,1426.09
0.192192,1347.51
0.196196,1276.94
0.2002,1217.04
0.204204,1169.28
0.208208,1128.56
0.212212,1091.24
0.216216,1058.32
0.22022,1024.28
0.224224,985.598
0.228228,943.682
0.232232,898.044
0.236236,847.063
0.24024,796.238
0.244244,746.647
0.248248,699.578
0.252252,661.65
0.256256,629.086
0.26026,605.004
0.264264,590.239
0.268268,579.303
0.272272,570.115
0.276276,563.127
0.28028,554.988
0.284284,541.889
0.288288,524.151
0.292292,503.486
0.296296,477.417
0.3003,450.942
0.304304,425.646
0.308308,402.092
0.312312,386.088
0.316316,373.296
0.32032,366.728
0.324324,366.502
0.328328,366.437
0.332332,366.108
0.336336,364.069
0.34034,360.481
0.344344,352.279
0.348348,337.553
0.352352,321.477
0.356356,301.975
0.36036,283.547
0.364364,267.877
0.368368,254.506
0.372372,248.346
0.376376,245.129
0.38038,243.642
0.384384,243.932
0.388388,244.589
0.392392,244.289
0.396396,238.753
0.4004,230.178
0.404404,218.816
0.408408,203.771
0.412412,189.81
0.416416,175.535
0.42042,165.017
0.424424,159.645
0.428428,155.967
0.432432,155.375
0.436436,157.742
0.44044,159.827
0.444444,159.364
0.448448,157.623
0.452452,154.675
0.456456,146.715
0.46046,136.994
0.464464,127.295
0.468468,117.647
0.472472,112.623
0.476476,109.792
0.48048,108.394
0.484484,110.065
0.488488,114.326
0.492492,116.782
0.496496,117.995
0.500501,118.615
0.504505,116.406
0.508509,110.077
0.512513,103.475
0.516517,95.5149
0.520521,89.1104
0.524525,85.9016
0.528529,83.6727
0.532533,83.3285
0.536537,85.8777
0.540541,88.491
0.544545,88.991
0.548549,89.2434
0.552553,88.9845
0.556557,84.4323
0.560561,77.9556
0.564565,71.3573
0.568569,64.3018
0.572573,60.0168
0.576577,57.1875
0.580581,55.6759
0.584585,56.5017
0.588589,58.7253
0.592593,59.5363
0.596597,59.5363
0.600601,59.5362
0.604605,57.9427
0.608609,53.2886
0.612613,48.8245
0.616617,43.7658
0.620621,40.5215
0.624625,40.4346
0.628629,40.6854
0.632633,41.2476
0.636637,44.2671
0.640641,47.6029
0.644645,48.575
0.648649,49.1319
0.652653,49.1181
0.656657,46.3908
0.660661,42.7026
0.664665,39.536
0.668669,36.5046
0.672673,35.6183
0.676677,36.1937
0.680681,37.1981
0.684685,38.7879
0.688689,41.1234
0.692693,41.937
0.696697,41.1584
0.700701,39.7067
0.704705,37.0921
0.708709,32.772
0.712713,29.1727
0.716717,25.8164
0.720721,23.7485
0.724725,23.7912
0.728729,24.372
0.732733,25.0816
0.736737,26.2165
0.740741,27.1459
0.744745,26.7617
0.748749,25.175
0.752753,23.276
0.756757,20.3196
0.760761,18.009
0.764765,17.4657
0.768769,17.1966
0.772773,17.1935
0.776777,18.9139
0.780781,21.4416
0.784785,22.9453
0.788789,24.1643
0.792793,24.5166
0.796797,23.3829
0.800801,21.6371
0.804805,19.8098
0.808809,17.791
0.812813,17.1086
0.816817,17.3584
0.820821,17.8436
0.824825,18.7707
0.828829,20.4179
0.832833,21.1087
0.836837,20.7882
0.840841,20.1345
0.844845,18.7616
0.848849,16.1574
0.852853,14.0058
0.856857,12.1028
0.860861,10.8987
0.864865,10.9663
0.868869,11.5914
0.872873,12.2935
0.876877,13.1712
0.880881,13.8887
0.884885,13.7197
0.888889,12.8045
0.892893,11.7261
0.896897,10.074
0.900901,8.82707
0.904905,8.76135
0.908909,8.95938
0.912913,9.29655
0.916917,10.555
0.920921,12.1797
0.924925,12.8072
0.928929,13.1757
0.932933,13.2695
0.936937,12.2561
0.940941,10.766
0.944945,9.55853
0.948949,8.40395
0.952953,7.99686
0.956957,8.30866
0.960961,8.86519
0.964965,9.46407
0.968969,10.2127
0.972973,10.5242
0.976977,10.0343
0.980981,9.14116
0.984985,7.95012
0.988989,6.35426
0.992993,5.57021
0.996997,5.33046
1.001,5.20345
1.00501,5.44996
1.00901,6.57903
1.01301,7.58982
1.01702,8.15805
1.02102,8.53197
1.02503,8.37008
1.02903,7.56339
1.03303,6.80979
1.03704,6.12211
1.04104,5.63381
1.04505,5.7108
1.04905,6.3139
1.05305,7.01317
1.05706,7.80829
1.06106,8.49879
1.06507,8.48126
1.06907,7.98129
1.07307,7.29945
1.07708,6.06391
1.08108,4.82247
1.08509,4.10949
1.08909,3.58193
1.09309,3.39592
1.0971,3.72423
1.1011,4.25031
1.10511,4.45821
1.10911,4.56953
1.11311,4.60469
1.11712,4.09272
1.12112,3.3685
1.12513,2.9371
1.12913,2.60061
1.13313,2.47549
1.13714,2.87656
1.14114,3.71072
1.14515,4.48792
1.14915,5.35698
1.15315,5.77469
1.15716,5.668
1.16116,5.43293
1.16517,4.99604
1.16917,4.17952
1.17317,3.8049
1.17718,3.80726
1.18118,3.81375
1.18519,3.95894
1.18919,4.62167
1.19319,5.0542
1.1972,5.03834
1.2012,4.99562
1.20521,4.75515
1.20921,3.86146
1.21321,3.01908
1.21722,2.22699
1.22122,1.69584
1.22523,1.6593
1.22923,1.83626
1.23323,2.07127
1.23724,2.39404
1.24124,2.72643
1.24525,2.73665
1.24925,2.49407
1.25325,2.20439
1.25726,1.80928
1.26126,1.48503
1.26527,1.48257
1.26927,1.75862
1.27327,2.15942
1.27728,2.74991
1.28128,3.43651
1.28529,3.60839
1.28929,3.64554
1.29329,3.65814
1.2973,3.24962
1.3013,2.60077
1.30531,2.17962
1.30931,1.83614
1.31331,1.6927
1.31732,1.84932
1.32132,2.16244
1.32533,2.37008
1.32933,2.5327
1.33333,2.60737
1.33734,2.36565
1.34134,1.92143
1.34535,1.52026
1.34935,1.10038
1.35335,0.925011
1.35736,1.03998
1.36136,1.32308
1.36537,1.66468
1.36937,2.1749
1.37337,2.49853
1.37738,2.48415
1.38138,2.44358
1.38539,2.30571
1.38939,1.85736
1.39339,1.57784
1.3974,1.52039
1.4014,1.48788
1.40541,1.53557
1.40941,1.8774
1.41341,2.16769
1.41742,2.18992
1.42142,2.20168
1.42543,2.12842
1.42943,1.66873
1.43343,1.20511
1.43744,0.770346
1.44144,0.486002
1.44545,0.459572
1.44945,0.582923
1.45345,0.766821
1.45746,0.98039
1.46146,1.21476
1.46547,1.25109
1.46947,1.15072
1.47347,1.0314
1.47748,0.900239
1.48148,0.785146
1.48549,0.793358
1.48949,1.04319
1.49349,1.42837
1.4975,1.86311
1.5015,2.34349
1.50551,2.45166
1.50951,2.44656
1.51351,2.4362
1.51752,2.17341
1.52152,1.70257
1.52553,1.37902
1.52953,1.10905
1.53353,0.984646
1.53754,1.05467
1.54154,1.2083
1.54555,1.29153
1.54955,1.33673
1.55355,1.35763
1.55756,1.20262
1.56156,0.887235
1.56557,0.613179
1.56957,0.343595
1.57357,0.239147
1.57758,0.293093
1.58158,0.46404
1.58559,0.66541
1.58959,0.924954
1.59359,1.10581
1.5976,1.08388
1.6016,1.01857
1.60561,0.916047
1.60961,0.705267
1.61361,0.587041
1.61762,0.62316
1.62162,0.731013
1.62563,0.879553
1.62963,1.158
1.63363,1.38018
1.63764,1.37722
1.64164,1.35625
1.64565,1.28746
1.64965,0.975252
1.65365,0.69839
1.65766,0.5228
1.66166,0.401872
1.66567,0.391161
1.66967,0.531143
1.67367,0.734052
1.67768,0.862505
1.68168,0.970508
1.68569,0.979588
1.68969,0.833535
1.69369,0.674532
1.6977,0.547698
1.7017,0.446198
1.70571,0.43739
1.70971,0.591963
1.71371,0.848129
1.71772,1.09499
1.72172,1.36042
1.72573,1.42807
1.72973,1.37091
1.73373,1.2723
1.73774,1.05108
1.74174,0.751232
1.74575,0.576226
1.74975,0.455637
1.75375,0.398281
1.75776,0.443857
1.76176,0.563873
1.76577,0.60588
1.76977,0.594545
1.77377,0.571854
1.77778,0.435981
1.78178,0.243443
1.78579,0.166362
1.78979,0.129335
1.79379,0.112955
1.7978,0.161325
1.8018,0.382523
1.80581,0.621154
1.80981,0.791687
1.81381,0.895182
1.81782,0.864035
1.82182,0.774767
1.82583,0.694084
1.82983,0.607514
1.83383,0.556207
1.83784,0.605683
1.84184,0.768665
1.84585,0.940131
1.84985,1.13289
1.85385,1.27063
1.85786,1.24411
1.86186,1.14145
1.86587,0.99683
1.86987,0.718268
1.87387,0.483007
1.87788,0.330984
1.88188,0.228509
1.88589,0.210132
1.88989,0.279189
1.89389,0.373515
1.8979,0.398859
1.9019,0.413127
1.90591,0.405097
1.90991,0.275861
1.91391,0.181987
1.91792,0.159439
1.92192,0.14706
1.92593,0.149425
1.92993,0.25246
1.93393,0.457771
1.93794,0.579598
1.94194,0.678496
1.94595,0.701626
1.94995,0.616283
1.95395,0.495313
1.95796,0.350626
1.96196,0.217282
1.96597,0.186665
1.96997,0.212962
1.97397,0.26061
1.97798,0.327625
1.98198,0.426984
1.98599,0.463066
1.98999,0.42251
1.99399,0.35508
1.998,0.234522
2.002,0.114916
2.00601,0.0901989
2.01001,0.117312
2.01401,0.176101
2.01802,0.271772
2.02202,0.447274
2.02603,0.566466
2.03003,0.615063
2.03403,0.64064
2.03804,0.593699
2.04204,0.466976
2.04605,0.385672
2.05005,0.333658
2.05405,0.304697
2.05806,0.333922
2.06206,0.448107
2.06607,0.551841
2.07007,0.625007
2.07407,0.672524
2.07808,0.641891
2.08208,0.525531
2.08609,0.392489
2.09009,0.212575
2.09409,0.100601
2.0981,0.051415
2.1021,0.0265162
2.10611,0.021953
2.11011,0.0461566
2.11411,0.102153
2.11812,0.103709
2.12212,0.0874236
2.12613,0.0719216
2.13013,0.0546927
2.13413,0.0440981
2.13814,0.0576858
2.14214,0.145913
2.14615,0.289205
2.15015,0.436071
2.15415,0.55951
2.15816,0.56928
2.16216,0.568524
2.16617,0.563107
2.17017,0.452153
2.17417,0.323923
2.17818,0.243256
2.18218,0.18179
2.18619,0.164886
2.19019,0.203728
2.19419,0.267768
2.1982,0.299674
2.2022,0.322142
2.20621,0.327715
2.21021,0.265707
2.21421,0.175083
2.21822,0.0764301
2.22222,0.0172482
2.22623,0.00943554
2.23023,0.0249876
2.23423,0.0913449
2.23824,0.160688
2.24224,0.232898
2.24625,0.262192
2.25025,0.244878
2.25425,0.212771
2.25826,0.157647
2.26226,0.0887957
2.26627,0.0691564
2.27027,0.0786569
2.27427,0.0989514
2.27828,0.131081
2.28228,0.191072
2.28629,0.223155
2.29029,0.211783
2.29429,0.188072
2.2983,0.126863
2.3023,0.0484753
2.30631,0.0294847
2.31031,0.0278584
2.31431,0.0270912
2.31832,0.0352529
2.32232,0.0922284
2.32633,0.161231
2.33033,0.178981
2.33433,0.188914
2.33834,0.175129
2.34234,0.130993
2.34635,0.113344
2.35035,0.128499
2.35435,0.162889
2.35836,0.218347
2.36236,0.329252
2.36637,0.433857
2.37037,0.499642
2.37437,0.543904
2.37838,0.530758
2.38238,0.450768
2.38639,0.356843
2.39039,0.229888
2.39439,0.133884
2.3984,0.0879184
2.4024,0.0595742
2.40641,0.0511396
2.41041,0.0678299
2.41441,0.0977488
2.41842,0.100029
2.42242,0.0862654
2.42643,0.0666736
2.43043,0.0181972
