# 20251208_095815
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.5022
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111124
0.0100251,108724
0.0200501,101815
0.0300752,91226.6
0.0401003,78166.2
0.0501253,64010.3
0.0601504,50079.3
0.0701754,37450.3
0.0802005,26839.9
0.0902256,18572.1
0.100251,12621.2
0.110276,8703.5
0.120301,6389.41
0.130326,5205.79
0.140351,4713.75
0.150376,4556.6
0.160401,4481.6
0.170426,4342.3
0.180451,4086.49
0.190476,3733.1
0.200501,3340.79
0.210526,2974.04
0.220551,2675.4
0.230576,2452.62
0.240602,2284.07
0.250627,2137.74
0.260652,1991.93
0.270677,1845.58
0.280702,1712.86
0.290727,1607.9
0.300752,1530.83
0.310777,1466.37
0.320802,1395.18
0.330827,1308.76
0.340852,1215.75
0.350877,1134.21
0.360902,1076.18
0.370927,1037.3
0.380952,1000.39
0.390977,950.1
0.401003,885.982
0.411028,822.595
0.421053,776.322
0.431078,750.609
0.441103,732.951
0.451128,706.437
0.461153,665.272
0.471178,619.797
0.481203,586.209
0.491228,570.755
0.501253,563.599
0.511278,548.367
0.521303,518.057
0.531328,481.573
0.541353,454.383
0.551378,442.703
0.561404,437.345
0.571429,423.49
0.581454,396.258
0.591479,365.8
0.601504,346.551
0.611529,342.04
0.621554,341.447
0.631579,331.529
0.641604,310.89
0.651629,291.063
0.661654,283.33
0.671679,286.012
0.681704,286.364
0.691729,274.814
0.701754,255.342
0.711779,240.357
0.721805,236.23
0.73183,236.314
0.741855,229.361
0.75188,213.122
0.761905,196.933
0.77193,190.385
0.781955,191.889
0.79198,190.936
0.802005,181.143
0.81203,167.98
0.822055,161.738
0.83208,164.527
0.842105,167.516
0.85213,161.777
0.862155,149.123
0.87218,139.462
0.882206,138.233
0.892231,139.926
0.902256,135.645
0.912281,124.663
0.922306,115.084
0.932331,113.121
0.942356,115.282
0.952381,113.518
0.962406,106.102
0.972431,99.6074
0.982456,99.6059
0.992481,102.94
1.00251,102.036
1.01253,95.2016
1.02256,88.6935
1.03258,87.846
1.04261,89.6693
1.05263,87.2048
1.06266,79.4616
1.07268,72.9492
1.08271,72.6381
1.09273,75.0721
1.10276,73.3647
1.11278,67.0095
1.12281,62.5973
1.13283,64.4125
1.14286,68.2688
1.15288,67.3325
1.16291,61.6051
1.17293,57.601
1.18296,58.8563
1.19298,60.9724
1.20301,58.1642
1.21303,51.6385
1.22306,47.7203
1.23308,48.7226
1.24311,49.977
1.25313,47.0937
1.26316,42.4676
1.27318,41.4911
1.28321,44.394
1.29323,45.9635
1.30326,43.35
1.31328,40.0849
1.32331,40.4001
1.33333,42.6641
1.34336,41.8901
1.35338,37.3264
1.36341,33.5279
1.37343,33.4621
1.38346,34.3428
1.39348,32.4011
1.40351,28.9226
1.41353,28.1334
1.42356,30.4472
1.43358,31.7793
1.44361,29.9594
1.45363,28.038
1.46366,29.2251
1.47368,31.5058
1.48371,30.5618
1.49373,26.5035
1.50376,23.8033
1.51378,24.4852
1.52381,25.2377
1.53383,22.9099
1.54386,19.6269
1.55388,19.4544
1.56391,21.9834
1.57393,23.0077
1.58396,21.1145
1.59398,19.6415
1.60401,21.0946
1.61404,22.9833
1.62406,21.7943
1.63409,18.554
1.64411,17.1361
1.65414,18.1888
1.66416,18.4364
1.67419,16.2116
1.68421,14.1233
1.69424,14.714
1.70426,16.3849
1.71429,16.1321
1.72431,14.3641
1.73434,13.9243
1.74436,15.2234
1.75439,15.6562
1.76441,14.1157
1.77444,12.7897
1.78446,13.4432
1.79449,14.4219
1.80451,13.5155
1.81454,11.7225
1.82456,11.5339
1.83459,12.6808
1.84461,12.5739
1.85464,10.6816
1.86466,9.43145
1.87469,10.1394
1.88471,10.8942
1.89474,9.95776
1.90476,8.82395
1.91479,9.67212
1.92481,11.5142
1.93484,11.6306
1.94486,9.9599
1.95489,9.0928
