# 20251205_145227
qT,primespec
0.456456,578.454
0.46046,572.138
0.464464,566.977
0.468468,562.572
0.472472,558.891
0.476476,555.91
0.48048,553.087
0.484484,550.13
0.488488,547.097
0.492492,543.422
0.496496,538.838
0.500501,533.402
0.504505,526.895
0.508509,519.127
0.512513,510.611
0.516517,501.01
0.520521,490.84
0.524525,480.457
0.528529,469.795
0.532533,459.67
0.536537,449.894
0.540541,440.926
0.544545,433.097
0.548549,426.094
0.552553,420.292
0.556557,415.48
0.560561,411.332
0.564565,407.785
0.568569,404.676
0.572573,401.336
0.576577,397.812
0.580581,393.861
0.584585,389.046
0.588589,383.319
0.592593,376.851
0.596597,369.295
0.600601,361.044
0.604605,352.367
0.608609,343.178
0.612613,334.25
0.616617,325.423
0.620621,317.191
0.624625,309.933
0.628629,303.374
0.632633,298.058
0.636637,293.694
0.640641,290.116
0.644645,287.381
0.648649,285.166
0.652653,282.937
0.656657,280.775
0.660661,278.393
0.664665,275.331
0.668669,271.556
0.672673,267.166
0.676677,261.814
0.680681,255.824
0.684685,249.454
0.688689,242.597
0.692693,235.96
0.696697,229.405
0.700701,223.375
0.704705,218.237
0.708709,213.691
0.712713,210.309
0.716717,207.724
0.720721,205.81
0.724725,204.669
0.728729,203.883
0.732733,203.042
0.736737,202.167
0.740741,201.116
0.744745,199.507
0.748749,197.158
0.752753,194.358
0.756757,190.802
0.760761,186.764
0.764765,182.565
0.768769,178.093
0.772773,173.961
0.776777,170.046
0.780781,166.668
0.784785,164.127
0.788789,162.033
0.792793,160.845
0.796797,160.21
0.800801,159.808
0.804805,159.615
0.808809,159.51
0.812813,159.301
0.816817,158.534
0.820821,157.286
0.824825,155.601
0.828829,153.108
0.832833,150.31
0.836837,147.059
0.840841,143.628
0.844845,140.381
0.848849,137.198
0.852853,134.649
0.856857,132.497
0.860861,130.944
0.864865,130.289
0.868869,129.874
0.872873,129.754
0.876877,129.913
0.880881,130.095
0.884885,129.979
0.888889,129.396
0.892893,128.545
0.896897,126.895
0.900901,124.584
0.904905,121.965
0.908909,118.775
0.912913,115.58
0.916917,112.322
0.920921,109.299
0.924925,106.863
0.928929,104.732
0.932933,103.518
0.936937,102.877
0.940941,102.514
0.944945,102.61
0.948949,103.039
0.952953,103.246
0.956957,103.172
0.960961,103
0.964965,102.485
0.968969,101.015
0.972973,99.2002
0.976977,96.8823
0.980981,94.1947
0.984985,91.528
0.988989,88.7524
0.992993,86.4164
0.996997,84.3706
1.001,82.8279
1.00501,82.1723
1.00901,81.7646
1.01301,81.6367
1.01702,82.0019
1.02102,82.4784
1.02503,82.5875
1.02903,82.6248
1.03303,82.6276
1.03704,81.9455
1.04104,80.6544
1.04505,79.1898
1.04905,77.2544
1.05305,75.3094
1.05706,73.3372
1.06106,71.5538
1.06507,70.3071
1.06907,69.2721
1.07307,68.8819
1.07708,69.0269
1.08108,69.3264
1.08509,69.7951
1.08909,70.6043
1.09309,71.0445
1.0971,71.11
1.1011,71.1436
1.10511,70.9251
1.10911,69.8358
1.11311,68.486
1.11712,66.87
1.12112,65.066
1.12513,63.4378
1.12913,61.8417
1.13313,60.7981
1.13714,60.1974
1.14114,59.8248
1.14515,59.883
1.14915,60.3851
1.15315,60.9542
1.15716,61.5966
1.16116,62.1457
1.16517,62.1651
1.16917,61.8461
1.17317,61.3509
1.17718,60.2822
1.18118,58.7067
1.18519,57.069
1.18919,55.1974
1.19319,53.5231
1.1972,52.006
1.2012,50.8032
1.20521,50.325
1.20921,50.0557
1.21321,49.9588
1.21722,50.2861
1.22122,50.8362
1.22523,51.1597
1.22923,51.4016
1.23323,51.5018
1.23724,51.1041
1.24124,50.2561
1.24525,49.2299
1.24925,47.7551
1.25325,46.2258
1.25726,44.6844
1.26126,43.2517
1.26527,42.2608
1.26927,41.4397
1.27327,41.091
1.27728,41.1905
1.28128,41.4111
1.28529,41.7201
1.28929,42.2453
1.29329,42.533
1.2973,42.4701
1.3013,42.3073
1.30531,41.9663
1.30931,41.0391
1.31331,39.9384
1.31732,38.7347
1.32132,37.4904
1.32533,36.5281
1.32933,35.6555
1.33333,35.2589
1.33734,35.3359
1.34134,35.5276
1.34535,35.8549
1.34935,36.5707
1.35335,37.2328
1.35736,37.6872
1.36136,38.0248
1.36537,38.0147
1.36937,37.5764
1.37337,36.9506
1.37738,36.0479
1.38138,34.9023
1.38539,33.8664
1.38939,32.81
1.39339,32.1531
1.3974,31.9129
1.4014,31.7682
1.40541,31.8244
1.40941,32.3383
1.41341,32.9423
1.41742,33.5199
1.42142,34.0348
1.42543,34.1101
1.42943,33.9513
1.43343,33.6847
1.43744,33.0465
1.44144,32.0168
1.44545,31.0016
1.44945,29.8839
1.45345,28.9767
1.45746,28.321
1.46146,27.84
1.46547,27.7797
1.46947,27.9709
1.47347,28.2429
1.47748,28.669
1.48148,29.1437
1.48549,29.2379
1.48949,29.1854
1.49349,29.0868
1.4975,28.6323
1.5015,27.7406
1.50551,26.8181
1.50951,25.7387
1.51351,24.774
1.51752,23.9597
1.52152,23.3145
1.52553,23.1939
1.52953,23.236
1.53353,23.3123
1.53754,23.6136
1.54154,24.0943
1.54555,24.2949
1.54955,24.3772
1.55355,24.4123
1.55756,24.132
1.56156,23.4479
1.56557,22.7042
1.56957,21.7653
1.57357,20.8869
1.57758,20.1238
1.58158,19.4984
1.58559,19.3747
1.58959,19.4339
1.59359,19.5416
1.5976,19.883
1.6016,20.4826
1.60561,20.9351
1.60961,21.3246
1.61361,21.5339
1.61762,21.4147
1.62162,21.0831
1.62563,20.6514
1.62963,19.9429
1.63363,19.2139
1.63764,18.5492
1.64164,17.9721
1.64565,17.8456
1.64965,17.8701
1.65365,17.9186
1.65766,18.1834
1.66166,18.7289
1.66567,19.1662
1.66967,19.5633
1.67367,19.788
1.67768,19.7033
1.68168,19.4478
1.68569,19.0967
1.68969,18.4644
1.69369,17.7882
1.6977,17.1616
1.7017,16.6014
1.70571,16.4694
1.70971,16.4792
1.71371,16.4996
1.71772,16.7209
1.72172,17.2321
1.72573,17.6447
1.72973,18.0148
1.73373,18.2299
1.73774,18.1425
1.74174,17.8662
1.74575,17.4901
1.74975,16.8222
1.75375,16.083
1.75776,15.3882
1.76176,14.7349
1.76577,14.425
1.76977,14.268
1.77377,14.1935
1.77778,14.3284
1.78178,14.6881
1.78579,14.9961
1.78979,15.2896
1.79379,15.4687
1.7978,15.3926
1.8018,15.1406
1.80581,14.8013
1.80981,14.2086
1.81381,13.5512
1.81782,12.936
1.82182,12.3566
1.82583,12.1013
1.82983,11.9914
1.83383,11.9397
1.83784,12.0662
1.84184,12.4173
1.84585,12.7159
1.84985,12.9907
1.85385,13.1611
1.85786,13.0977
1.86186,12.8748
1.86587,12.5779
1.86987,12.0652
1.87387,11.51
1.87788,11.0148
1.88188,10.5624
1.88589,10.4399
1.88989,10.4706
1.89389,10.5322
1.8979,10.7378
1.9019,11.1786
1.90591,11.55
1.90991,11.8818
1.91391,12.0894
1.91792,12.0446
1.92192,11.8636
1.92593,11.6152
1.92993,11.1566
1.93393,10.6596
1.93794,10.2504
1.94194,9.88469
1.94595,9.78466
1.94995,9.86544
1.95395,10.0137
1.95796,10.2834
1.96196,10.7431
1.96597,11.1282
1.96997,11.4695
1.97397,11.6855
1.97798,11.6506
1.98198,11.4898
1.98599,11.2686
1.98999,10.8563
1.99399,10.4067
1.998,10.0494
2.002,9.73199
2.00601,9.64066
2.01001,9.7098
2.01401,9.8356
2.01802,10.0528
2.02202,10.4024
2.02603,10.6238
2.03003,10.7455
2.03403,10.813
2.03804,10.7133
2.04204,10.3579
2.04605,9.94672
2.05005,9.41509
2.05405,8.8823
2.05806,8.44894
2.06206,8.06554
2.06607,7.94816
2.07007,7.97322
2.07407,8.0237
2.07808,8.16172
2.08208,8.43144
2.08609,8.54019
2.09009,8.54224
2.09409,8.54315
2.0981,8.4322
2.1021,8.04529
2.10611,7.62784
2.11011,7.14746
2.11411,6.70878
2.11812,6.4182
2.12212,6.18683
2.12613,6.11881
2.13013,6.22393
2.13413,6.40391
2.13814,6.62577
2.14214,6.9181
2.14615,7.05078
2.15015,7.07522
2.15415,7.087
2.15816,7.00389
2.16216,6.70643
2.16617,6.40792
2.17017,6.07565
2.17417,5.83594
2.17818,5.82257
2.18218,5.84784
2.18619,5.89661
2.19019,6.15608
2.19419,6.54385
2.1982,6.89081
2.2022,7.25361
2.20621,7.40322
2.21021,7.42007
2.21421,7.42804
2.21822,7.34784
2.22222,7.0524
2.22623,6.77182
2.23023,6.49955
2.23423,6.3056
2.23824,6.305
2.24224,6.37818
2.24625,6.489
2.25025,6.74954
2.25425,7.07878
2.25826,7.32235
2.26226,7.54122
2.26627,7.61921
2.27027,7.52943
2.27427,7.35635
2.27828,7.11132
2.28228,6.72808
2.28629,6.38433
2.29029,6.05441
2.29429,5.82358
2.2983,5.80618
2.3023,5.82863
2.30631,5.86772
2.31031,6.04034
2.31431,6.24054
2.31832,6.28403
2.32232,6.29902
2.32633,6.30025
2.33033,6.10297
2.33433,5.759
2.33834,5.40499
2.34234,4.98823
2.34635,4.66174
2.35035,4.39737
2.35435,4.22232
2.35836,4.22334
2.36236,4.31173
2.36637,4.42846
2.37037,4.6293
2.37437,4.82619
2.37838,4.86358
2.38238,4.87342
2.38639,4.87451
2.39039,4.71741
2.39439,4.45211
2.3984,4.2037
2.4024,3.93036
2.40641,3.81737
2.41041,3.81735
2.41441,3.81734
2.41842,3.86847
2.42242,4.10559
2.42643,4.35661
2.43043,4.59281
2.43443,4.78167
2.43844,4.7998
2.44244,4.77077
2.44645,4.72237
2.45045,4.55159
2.45445,4.32025
2.45846,4.1629
2.46246,4.02908
2.46647,3.97585
2.47047,4.05849
2.47447,4.22744
2.47848,4.43289
2.48248,4.72883
2.48649,4.97853
2.49049,5.16067
2.49449,5.28856
2.4985,5.27988
2.5025,5.14801
2.50651,4.97371
2.51051,4.71816
2.51451,4.43615
2.51852,4.24246
2.52252,4.0804
2.52653,4.01424
2.53053,4.07025
2.53453,4.18468
2.53854,4.32218
2.54254,4.52027
2.54655,4.62165
2.55055,4.61637
2.55455,4.60215
2.55856,4.53976
2.56256,4.30135
2.56657,4.03684
2.57057,3.75836
2.57457,3.51192
2.57858,3.41218
2.58258,3.35642
2.58659,3.33566
2.59059,3.4327
2.59459,3.61996
2.5986,3.77888
2.6026,3.94342
2.60661,4.0227
2.61061,3.98808
2.61461,3.90675
2.61862,3.78045
2.62262,3.54053
2.62663,3.31027
2.63063,3.10026
2.63463,2.93745
2.63864,2.91814
2.64264,2.95548
2.64665,3.01452
2.65065,3.15262
2.65465,3.3428
2.65866,3.45319
2.66266,3.53132
2.66667,3.56512
2.67067,3.4868
2.67467,3.32023
2.67868,3.13675
2.68268,2.89834
2.68669,2.71393
2.69069,2.59741
2.69469,2.51732
2.6987,2.52025
2.7027,2.6202
2.70671,2.74775
2.71071,2.90012
2.71471,3.0497
2.71872,3.07572
2.72272,3.06285
2.72673,3.03921
2.73073,2.91975
2.73473,2.71259
2.73874,2.53081
2.74274,2.33906
2.74675,2.24406
2.75075,2.25584
2.75475,2.2883
2.75876,2.35284
2.76276,2.53118
2.76677,2.72358
2.77077,2.88017
2.77477,3.01081
2.77878,3.02967
2.78278,2.98888
2.78679,2.92564
2.79079,2.79952
2.79479,2.63858
2.7988,2.55367
2.8028,2.49982
2.80681,2.47583
2.81081,2.54428
2.81481,2.70549
2.81882,2.8741
2.82282,3.084
2.82683,3.23983
2.83083,3.30164
2.83483,3.34093
2.83884,3.32869
2.84284,3.18567
2.84685,3.00416
2.85085,2.80731
2.85485,2.61033
2.85886,2.51264
2.86286,2.4542
2.86687,2.42821
2.87087,2.4826
2.87487,2.60659
2.87888,2.71174
2.88288,2.81672
2.88689,2.87516
2.89089,2.8412
2.89489,2.74987
2.8989,2.62621
2.9029,2.41346
2.90691,2.1946
2.91091,1.98906
2.91491,1.81165
2.91892,1.75112
2.92292,1.72888
2.92693,1.71968
2.93093,1.76737
2.93493,1.86395
2.93894,1.8982
2.94294,1.90584
2.94695,1.90897
2.95095,1.84805
2.95495,1.7028
2.95896,1.55858
2.96296,1.38598
2.96697,1.27682
2.97097,1.25273
2.97497,1.23914
2.97898,1.24921
2.98298,1.36928
2.98699,1.53336
2.99099,1.68519
2.99499,1.83798
2.999,1.89807
3.003,1.92031
3.00701,1.92993
3.01101,1.88279
3.01502,1.77771
3.01902,1.70716
3.02302,1.65465
3.02703,1.62695
3.03103,1.66594
3.03504,1.77574
3.03904,1.90138
3.04304,2.07105
3.04705,2.22617
3.05105,2.31968
3.05506,2.38991
3.05906,2.39862
3.06306,2.32022
3.06707,2.20687
3.07107,2.06795
3.07508,1.90902
3.07908,1.8186
3.08308,1.76152
3.08709,1.73297
3.09109,1.77025
3.0951,1.87412
3.0991,1.97697
3.1031,2.09688
3.10711,2.17564
3.11111,2.16857
3.11512,2.13809
3.11912,2.08591
3.12312,1.94314
3.12713,1.7781
3.13113,1.62253
3.13514,1.4794
3.13914,1.44193
3.14314,1.44092
3.14715,1.44051
3.15115,1.48257
3.15516,1.5926
3.15916,1.66662
3.16316,1.71321
3.16717,1.73873
3.17117,1.7055
3.17518,1.60641
3.17918,1.49592
3.18318,1.34866
3.18719,1.22619
3.19119,1.16034
3.1952,1.11338
3.1992,1.10646
3.2032,1.17225
3.20721,1.27088
3.21121,1.37445
3.21522,1.48988
3.21922,1.52514
3.22322,1.5237
3.22723,1.52051
3.23123,1.47346
3.23524,1.35076
3.23924,1.24004
3.24324,1.12435
3.24725,1.05259
3.25125,1.05359
3.25526,1.06811
3.25926,1.09358
3.26326,1.17602
3.26727,1.26858
3.27127,1.31393
3.27528,1.34677
3.27928,1.35175
3.28328,1.28695
3.28729,1.18923
3.29129,1.07824
3.2953,0.951908
3.2993,0.880909
3.3033,0.840408
3.30731,0.819025
3.31131,0.845033
3.31532,0.934216
3.31932,1.02861
3.32332,1.13788
3.32733,1.22279
3.33133,1.23729
3.33534,1.24365
3.33934,1.24146
3.34334,1.17498
3.34735,1.09364
3.35135,1.0457
3.35536,1.00757
3.35936,0.999007
3.36336,1.05469
3.36737,1.14904
3.37137,1.25784
3.37538,1.39844
3.37938,1.50421
3.38338,1.58323
3.38739,1.63131
3.39139,1.61547
3.3954,1.55008
3.3994,1.47189
3.4034,1.35756
3.40741,1.25481
3.41141,1.20302
3.41542,1.16648
3.41942,1.15789
3.42342,1.2069
3.42743,1.28288
3.43143,1.35126
3.43544,1.42329
3.43944,1.44764
3.44344,1.42246
3.44745,1.37448
3.45145,1.29405
3.45546,1.15859
3.45946,1.03207
3.46346,0.900302
3.46747,0.807512
3.47147,0.783612
3.47548,0.771403
3.47948,0.769767
3.48348,0.816459
3.48749,0.876777
3.49149,0.896029
3.4955,0.906679
3.4995,0.907978
3.5035,0.852064
3.50751,0.764668
3.51151,0.673837
3.51552,0.573748
3.51952,0.52715
3.52352,0.511958
3.52753,0.504188
3.53153,0.524085
3.53554,0.605207
3.53954,0.691562
3.54354,0.779717
3.54755,0.848521
3.55155,0.854367
3.55556,0.853584
3.55956,0.850755
3.56356,0.799858
3.56757,0.739723
3.57157,0.719799
3.57558,0.708693
3.57958,0.706498
3.58358,0.75963
3.58759,0.854621
3.59159,0.949481
3.5956,1.06092
3.5996,1.13236
3.6036,1.1682
3.60761,1.18891
3.61161,1.17181
3.61562,1.09646
3.61962,1.01464
3.62362,0.91566
3.62763,0.836399
3.63163,0.816199
3.63564,0.806972
3.63964,0.805073
3.64364,0.853271
3.64765,0.932465
3.65165,0.990196
3.65566,1.04335
3.65966,1.06365
3.66366,1.03817
3.66767,0.989148
3.67167,0.922562
3.67568,0.823858
3.67968,0.747356
3.68368,0.689306
3.68769,0.651499
3.69169,0.657413
3.6957,0.702534
3.6997,0.759163
3.7037,0.836715
3.70771,0.913949
3.71171,0.940872
3.71572,0.955004
3.71972,0.959104
3.72372,0.912131
3.72773,0.833638
3.73173,0.759592
3.73574,0.678695
3.73974,0.646109
3.74374,0.648605
3.74775,0.654768
3.75175,0.676972
3.75576,0.747312
3.75976,0.812639
3.76376,0.85826
3.76777,0.890704
3.77177,0.885165
3.77578,0.838781
3.77978,0.778733
3.78378,0.691118
3.78779,0.597714
3.79179,0.529069
3.7958,0.46964
3.7998,0.446711
3.8038,0.459258
3.80781,0.484698
3.81181,0.516681
3.81582,0.564459
3.81982,0.58871
3.82382,0.582757
3.82783,0.56871
3.83183,0.539606
3.83584,0.473395
3.83984,0.413298
3.84384,0.360223
3.84785,0.322378
3.85185,0.322294
3.85586,0.349067
3.85986,0.387233
3.86386,0.447112
3.86787,0.521972
3.87187,0.570971
3.87588,0.609891
3.87988,0.626157
3.88388,0.607555
3.88789,0.571834
3.89189,0.533478
3.8959,0.485097
3.8999,0.462639
3.9039,0.473
3.90791,0.497522
3.91191,0.537131
3.91592,0.618629
3.91992,0.705836
3.92392,0.787312
3.92793,0.855446
3.93193,0.865144
3.93594,0.860067
3.93994,0.851028
3.94394,0.804884
3.94795,0.735043
3.95195,0.686006
3.95596,0.643501
3.95996,0.624835
3.96396,0.641507
3.96797,0.677863
3.97197,0.72154
3.97598,0.786334
3.97998,0.822614
3.98398,0.822409
3.98799,0.821805
3.99199,0.806875
3.996,0.728086
4,0.647336
