# 20260615_160139
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1561.51
0.0100251,1565.03
0.0200501,1574.91
0.0300752,1589.06
0.0401003,1604.19
0.0501253,1616.06
0.0601504,1619.97
0.0701754,1611.33
0.0802005,1586.44
0.0902256,1543.11
0.100251,1481.13
0.110276,1402.46
0.120301,1310.98
0.130326,1211.91
0.140351,1110.96
0.150376,1013.47
0.160401,923.581
0.170426,843.749
0.180451,774.56
0.190476,714.928
0.200501,662.585
0.210526,614.762
0.220551,568.902
0.230576,523.266
0.240602,477.319
0.250627,431.785
0.260652,388.393
0.270677,349.349
0.280702,316.664
0.290727,291.554
0.300752,274.024
0.310777,262.811
0.320802,255.693
0.330827,250.096
0.340852,243.804
0.350877,235.55
0.360902,225.31
0.370927,214.183
0.380952,203.904
0.390977,196.157
0.401003,191.917
0.411028,191.067
0.421053,192.407
0.431078,194.065
0.441103,194.155
0.451128,191.43
0.461153,185.712
0.471178,177.905
0.481203,169.622
0.491228,162.547
0.501253,157.778
0.511278,155.419
0.521303,154.568
0.531328,153.68
0.541353,151.261
0.551378,146.442
0.561404,139.373
0.571429,131.171
0.581454,123.46
0.591479,117.711
0.601504,114.621
0.611529,113.833
0.621554,114.084
0.631579,113.747
0.641604,111.539
0.651629,107.077
0.661654,101.043
0.671679,94.8937
0.681704,90.2059
0.691729,87.9768
0.701754,88.1706
0.711779,89.7302
0.721805,91.0503
0.73183,90.7034
0.741855,88.0841
0.75188,83.6749
0.761905,78.8066
0.77193,75.0223
0.781955,73.3467
0.79198,73.8073
0.802005,75.4353
0.81203,76.7487
0.822055,76.4759
0.83208,74.1679
0.842105,70.395
0.85213,66.433
0.862155,63.6006
0.87218,62.5877
0.882206,63.1162
0.892231,64.1077
0.902256,64.2648
0.912281,62.7617
0.922306,59.6744
0.932331,55.9268
0.942356,52.7822
0.952381,51.1525
0.962406,51.1129
0.972431,51.868
0.982456,52.2073
0.992481,51.1859
1.00251,48.6575
1.01253,45.3592
1.02256,42.5002
1.03258,41.0822
1.04261,41.3351
1.05263,42.5876
1.06266,43.6491
1.07268,43.4829
1.08271,41.7999
1.09273,39.1954
1.10276,36.8079
1.11278,35.6467
1.12281,36.005
1.13283,37.3001
1.14286,38.4269
1.15288,38.4146
1.16291,36.996
1.17293,34.7495
1.18296,32.7334
1.19298,31.8345
1.20301,32.23
1.21303,33.2868
1.22306,33.9598
1.23308,33.4406
1.24311,31.6567
1.25313,29.3117
1.26316,27.4441
1.27318,26.7796
1.28321,27.2823
1.29323,28.1824
1.30326,28.4727
1.31328,27.5395
1.32331,25.5514
1.33333,23.3472
1.34336,21.9029
1.35338,21.7185
1.36341,22.5149
1.37343,23.4319
1.38346,23.5921
1.39348,22.6649
1.40351,21.0626
1.41353,19.6497
1.42356,19.1603
1.43358,19.7131
1.44361,20.7416
1.45363,21.3828
1.46366,21.0601
1.47368,19.8687
1.48371,18.5044
1.49373,17.7862
1.50376,18.0949
1.51378,19.1078
1.52381,20.0091
1.53383,20.0341
1.54386,18.9803
1.55388,17.3394
1.56391,15.9633
1.57393,15.4933
1.58396,15.939
1.59398,16.6901
1.60401,16.946
1.61404,16.2646
1.62406,14.8522
1.63409,13.4033
1.64411,12.6097
1.65414,12.6848
1.66416,13.2355
1.67419,13.5611
1.68421,13.1621
1.69424,12.0944
1.70426,10.9217
1.71429,10.3042
1.72431,10.5223
1.73434,11.2766
1.74436,11.9042
1.75439,11.8538
1.76441,11.0775
1.77444,10.0579
1.78446,9.45618
1.79449,9.63573
1.80451,10.4058
1.81454,11.1656
1.82456,11.3392
1.83459,10.7847
1.84461,9.88048
1.85464,9.23424
1.86466,9.23175
1.87469,9.7585
1.88471,10.2946
1.89474,10.3075
1.90476,9.64901
1.91479,8.66224
1.92481,7.92402
1.93484,7.8165
1.94486,8.24772
1.95489,8.72604
1.96491,8.72935
1.97494,8.0914
1.98496,7.11886
1.99499,6.35682
2.00501,6.18314
2.01504,6.53726
2.02506,6.9825
2.03509,7.04817
2.04511,6.58772
2.05514,5.88218
2.06516,5.41524
2.07519,5.49615
2.08521,6.02165
2.09524,6.55595
2.10526,6.66519
2.11529,6.24734
2.12531,5.60531
2.13534,5.21005
2.14536,5.33822
2.15539,5.86301
2.16541,6.35646
2.17544,6.42006
2.18546,5.98707
2.19549,5.36445
2.20551,4.98695
2.21554,5.07728
2.22556,5.47745
2.23559,5.77895
2.24561,5.64659
2.25564,5.08134
2.26566,4.41823
2.27569,4.06409
2.28571,4.18266
2.29574,4.57231
2.30576,4.83
2.31579,4.66808
2.32581,4.1365
2.33584,3.57573
2.34586,3.34681
2.35589,3.54977
2.36591,3.95382
2.37594,4.18869
2.38596,4.04084
2.39599,3.61796
2.40602,3.25392
2.41604,3.2346
2.42607,3.5659
2.43609,3.96991
2.44612,4.10765
2.45614,3.85087
2.46617,3.38239
2.47619,3.04805
2.48622,3.08075
2.49624,3.41792
2.50627,3.75673
2.51629,3.79938
2.52632,3.48953
2.53634,3.05105
2.54637,2.80158
2.55639,2.89421
2.56642,3.19617
2.57644,3.40004
2.58647,3.27414
2.59649,2.84861
2.60652,2.38825
2.61654,2.17795
2.62657,2.29694
2.63659,2.5638
2.64662,2.69287
2.65664,2.53017
2.66667,2.17608
2.67669,1.89528
2.68672,1.89525
2.69674,2.15419
2.70677,2.44151
2.71679,2.5105
2.72682,2.3025
2.73684,1.99397
2.74687,1.84861
2.75689,1.99811
2.76692,2.33245
2.77694,2.58918
2.78697,2.56688
2.79699,2.28661
2.80702,1.96975
2.81704,1.85321
2.82707,1.99587
2.83709,2.23559
2.84712,2.32881
2.85714,2.15578
2.86717,1.81981
2.87719,1.56013
2.88722,1.55358
2.89724,1.77024
2.90727,2.00044
2.91729,2.03058
2.92732,1.8173
2.93734,1.51799
2.94737,1.35458
2.95739,1.42729
2.96742,1.63428
2.97744,1.76235
2.98747,1.66969
2.99749,1.40624
3.00752,1.17123
3.01754,1.14565
3.02757,1.34148
3.03759,1.59364
3.04762,1.69987
3.05764,1.58908
3.06767,1.37673
3.07769,1.26248
3.08772,1.35826
3.09774,1.59258
3.10777,1.77101
3.11779,1.74037
3.12782,1.51757
3.13784,1.27487
3.14787,1.1954
3.15789,1.32147
3.16792,1.52254
3.17794,1.60798
3.18797,1.48756
3.19799,1.24453
3.20802,1.06165
3.21805,1.06533
3.22807,1.22065
3.2381,1.36455
3.24812,1.34647
3.25815,1.15554
3.26817,0.927497
3.2782,0.825586
3.28822,0.905919
3.29825,1.06999
3.30827,1.15508
3.3183,1.07416
3.32832,0.888688
3.33835,0.752521
3.34837,0.777405
3.3584,0.936582
3.36842,1.08868
3.37845,1.09981
3.38847,0.957725
3.3985,0.780662
3.40852,0.714332
3.41855,0.807124
3.42857,0.970685
3.4386,1.05844
3.44862,0.992964
3.45865,0.831893
3.46867,0.716456
3.4787,0.748103
3.48872,0.900234
3.49875,1.04069
3.50877,1.04477
3.5188,0.901039
3.52882,0.719634
3.53885,0.637065
3.54887,0.700816
3.5589,0.832142
3.56892,0.897421
3.57895,0.824631
3.58897,0.664053
3.599,0.542286
3.60902,0.551376
3.61905,0.669886
3.62907,0.783322
3.6391,0.784554
3.64912,0.66517
3.65915,0.520214
3.66917,0.462906
3.6792,0.525982
3.68922,0.635538
3.69925,0.678845
3.70927,0.605308
3.7193,0.471559
3.72932,0.391668
3.73935,0.436905
3.74937,0.573263
3.7594,0.691095
3.76942,0.700462
3.77945,0.608331
3.78947,0.510487
3.7995,0.505885
3.80952,0.608935
3.81955,0.736255
3.82957,0.779181
3.8396,0.698301
3.84962,0.557688
3.85965,0.469481
3.86967,0.497644
3.8797,0.60441
3.88972,0.685034
3.89975,0.659414
3.90977,0.540506
3.9198,0.420979
3.92982,0.391297
3.93985,0.461651
3.94987,0.554996
3.9599,0.575527
3.96992,0.491401
3.97995,0.359713
3.98997,0.273895
4,0.28214
