# 20260615_151811
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1898.99
0.0100251,1884.27
0.0200501,1841.6
0.0300752,1775.1
0.0401003,1690.96
0.0501253,1596.54
0.0601504,1499.4
0.0701754,1406.27
0.0802005,1322.33
0.0902256,1250.65
0.100251,1191.91
0.110276,1144.53
0.120301,1105.02
0.130326,1068.8
0.140351,1031.14
0.150376,988.268
0.160401,938.29
0.170426,881.727
0.180451,821.4
0.190476,761.695
0.200501,707.309
0.210526,661.834
0.220551,626.644
0.230576,600.446
0.240602,579.708
0.250627,559.843
0.260652,536.789
0.270677,508.409
0.280702,475.212
0.290727,440.124
0.300752,407.324
0.310777,380.613
0.320802,361.918
0.330827,350.516
0.340852,343.312
0.350877,336.081
0.360902,325.175
0.370927,308.997
0.380952,288.617
0.390977,267.209
0.401003,248.782
0.411028,236.05
0.421053,229.52
0.431078,227.094
0.441103,225.075
0.451128,219.888
0.461153,209.756
0.471178,195.515
0.481203,180.178
0.491228,167.435
0.501253,159.81
0.511278,157.409
0.521303,157.884
0.531328,157.658
0.541353,153.775
0.551378,145.424
0.561404,134.322
0.571429,123.746
0.581454,116.735
0.591479,114.436
0.601504,115.508
0.611529,116.912
0.621554,115.646
0.631579,110.445
0.641604,102.453
0.651629,94.5085
0.661654,89.4339
0.671679,88.3676
0.681704,90.1125
0.691729,91.8965
0.701754,91.0772
0.711779,86.7479
0.721805,80.2559
0.73183,74.3162
0.741855,71.2795
0.75188,71.6437
0.761905,73.7585
0.77193,74.8976
0.781955,73.0201
0.79198,68.0712
0.802005,61.9876
0.81203,57.4074
0.822055,55.9357
0.83208,57.1146
0.842105,58.7702
0.85213,58.4957
0.862155,55.2646
0.87218,50.0891
0.882206,45.2875
0.892231,42.8815
0.902256,43.2296
0.912281,44.8353
0.922306,45.4408
0.932331,43.6236
0.942356,39.7676
0.952381,35.7374
0.962406,33.5093
0.972431,33.7548
0.982456,35.3947
