# 20260608_160745
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.57714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,812.909
0.0100251,810.946
0.0200501,805.68
0.0300752,798.791
0.0401003,792.497
0.0501253,788.881
0.0601504,789.249
0.0701754,793.721
0.0802005,801.139
0.0902256,809.33
0.100251,815.437
0.110276,817.451
0.120301,813.1
0.130326,801.992
0.140351,785.067
0.150376,764.623
0.160401,743.905
0.170426,726.427
0.180451,715.184
0.190476,711.534
0.200501,715.299
0.210526,724.039
0.220551,733.907
0.230576,740.474
0.240602,740.08
0.250627,730.88
0.260652,713.47
0.270677,690.726
0.280702,666.872
0.290727,646.04
0.300752,630.824
0.310777,621.353
0.320802,615.254
0.330827,608.574
0.340852,597.334
0.350877,579.118
0.360902,554.089
0.370927,524.959
0.380952,495.946
0.390977,471.059
0.401003,452.491
0.411028,439.749
0.421053,429.978
0.431078,419.259
0.441103,404.471
0.451128,384.682
0.461153,361.578
0.471178,338.65
0.481203,319.494
0.491228,306.068
0.501253,297.746
0.511278,291.628
0.521303,284.073
0.531328,272.442
0.541353,256.555
0.551378,238.72
0.561404,222.517
0.571429,210.903
0.581454,204.633
0.591479,201.874
0.601504,199.197
0.611529,193.507
0.621554,183.702
0.631579,171.282
0.641604,159.451
0.651629,151.257
0.661654,147.825
0.671679,147.717
0.681704,147.799
0.691729,145.098
0.701754,138.558
0.711779,129.634
0.721805,121.353
0.73183,116.423
0.741855,115.567
0.75188,117.101
0.761905,118.013
0.77193,115.871
0.781955,110.405
0.79198,103.471
0.802005,97.9184
0.81203,95.6116
0.822055,96.219
0.83208,97.4703
0.842105,96.7118
0.85213,92.7112
0.862155,86.4812
0.87218,80.5608
0.882206,77.2519
0.892231,77.0285
0.902256,78.2286
0.912281,78.2407
0.922306,75.3529
0.932331,69.9562
0.942356,64.2538
0.952381,60.6829
0.962406,60.1863
0.972431,61.5724
0.982456,62.4193
0.992481,60.8512
1.00251,56.8897
1.01253,52.389
1.02256,49.6215
1.03258,49.578
1.04261,51.2517
1.05263,52.4347
1.06266,51.4008
1.07268,48.197
1.08271,44.558
1.09273,42.5278
1.10276,42.8647
1.11278,44.4685
1.12281,45.2549
1.13283,43.8116
1.14286,40.4855
1.15288,37.0828
1.16291,35.4794
1.17293,36.0455
1.18296,37.4715
1.19298,37.7838
1.20301,35.9392
1.21303,32.6377
1.22306,29.729
1.23308,28.7077
1.24311,29.5309
1.25313,30.7074
1.26316,30.5619
1.27318,28.6151
1.28321,25.9421
1.29323,24.2337
1.30326,24.3644
1.31328,25.6729
1.32331,26.5552
1.33333,25.8291
1.34336,23.7418
1.35338,21.7322
1.36341,21.1852
1.37343,22.2408
1.38346,23.6758
1.39348,23.9515
1.40351,22.5201
1.41353,20.2707
1.42356,18.7438
1.43358,18.8052
1.44361,19.9281
1.45363,20.6879
1.46366,20.0171
1.47368,18.116
1.48371,16.2368
1.49373,15.5556
1.50376,16.1464
1.51378,16.958
1.52381,16.7913
1.53383,15.3856
1.54386,13.6413
1.55388,12.7917
1.56391,13.2853
1.57393,14.3884
1.58396,14.8578
1.59398,14.0636
1.60401,12.543
1.61404,11.4933
1.62406,11.6746
1.63409,12.7306
1.64411,13.5313
1.65414,13.2116
1.66416,11.9463
1.67419,10.7609
1.68421,10.5688
1.69424,11.3352
1.70426,12.133
1.71429,12.022
1.72431,10.9229
1.73434,9.67423
1.74436,9.23461
1.75439,9.78596
1.76441,10.5753
1.77444,10.6314
1.78446,9.67378
1.79449,8.3612
1.80451,7.66136
1.81454,7.94738
1.82456,8.67412
1.83459,8.92194
1.84461,8.27777
1.85464,7.21016
1.86466,6.59709
1.87469,6.87272
1.88471,7.61729
1.89474,7.97244
1.90476,7.4714
1.91479,6.48051
1.92481,5.83499
1.93484,6.03131
1.94486,6.75893
1.95489,7.21553
1.96491,6.88688
1.97494,6.03301
1.98496,5.41589
1.99499,5.54801
2.00501,6.19942
2.01504,6.63733
2.02506,6.35096
2.03509,5.54831
2.04511,4.94175
2.05514,5.04313
2.06516,5.66401
2.07519,6.10608
2.08521,5.8456
2.09524,5.03531
2.10526,4.33981
2.11529,4.27825
2.12531,4.72832
2.13534,5.07078
2.14536,4.81559
2.15539,4.0808
2.16541,3.45669
2.17544,3.40713
2.18546,3.81497
2.19549,4.1203
2.20551,3.89924
2.21554,3.29315
2.22556,2.85938
2.23559,3.00253
2.24561,3.56546
2.25564,3.99035
2.26566,3.88147
2.27569,3.39796
2.28571,3.08339
2.29574,3.30929
2.30576,3.89793
2.31579,4.30186
2.32581,4.15331
2.33584,3.62653
2.34586,3.25129
2.35589,3.37293
2.36591,3.80652
2.37594,4.02848
2.38596,3.70475
2.39599,3.01838
2.40602,2.47592
2.41604,2.40056
2.42607,2.63001
2.43609,2.71448
2.44612,2.39613
2.45614,1.8725
2.46617,1.58146
2.47619,1.74303
2.48622,2.13591
2.49624,2.33546
2.50627,2.15738
2.51629,1.84363
2.52632,1.80025
2.53634,2.16469
2.54637,2.65427
2.55639,2.85182
2.56642,2.63118
2.57644,2.28063
2.58647,2.19985
2.59649,2.4852
2.60652,2.83136
2.61654,2.84688
2.62657,2.45506
2.63659,1.96888
2.64662,1.76947
2.65664,1.92527
2.66667,2.14072
2.67669,2.07698
2.68672,1.70361
2.69674,1.31946
2.70677,1.2326
2.71679,1.44202
2.72682,1.65176
2.73684,1.5919
2.74687,1.30222
2.75689,1.08122
2.76692,1.16201
2.77694,1.46244
2.78697,1.6718
2.79699,1.57776
2.80702,1.28557
2.81704,1.10021
2.82707,1.20141
2.83709,1.45744
2.84712,1.57179
2.85714,1.40227
2.86717,1.11235
2.87719,0.996325
2.88722,1.16702
2.89724,1.43843
2.90727,1.52513
2.91729,1.34435
2.92732,1.10014
2.93734,1.06315
2.94737,1.28209
2.95739,1.5326
2.96742,1.55263
2.97744,1.31841
2.98747,1.06166
2.99749,1.02331
3.00752,1.20163
3.01754,1.36084
3.02757,1.28425
3.03759,0.999816
3.04762,0.742488
3.05764,0.702047
3.06767,0.829552
3.07769,0.905906
3.08772,0.789617
3.09774,0.572249
3.10777,0.475758
3.11779,0.607778
3.12782,0.842958
3.13784,0.95882
3.14787,0.876923
3.15789,0.746589
3.16792,0.779705
3.17794,1.0151
3.18797,1.26772
3.19799,1.31924
3.20802,1.1471
3.21805,0.947635
3.22807,0.928749
3.2381,1.09259
