# 20251208_100130
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.98283
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.91479,22.723
1.92481,20.5163
1.93484,19.7891
1.94486,21.3479
1.95489,22.5523
1.96491,21.4272
1.97494,19.5912
1.98496,19.5259
1.99499,20.6579
2.00501,20.425
2.01504,18.4431
2.02506,17.0601
2.03509,17.5158
2.04511,17.9831
2.05514,16.6328
2.06516,14.7143
2.07519,14.6432
2.08521,16.172
2.09524,16.8048
2.10526,15.7468
2.11529,15.0199
2.12531,16.0171
2.13534,17.1509
2.14536,16.3909
2.15539,14.5174
2.16541,13.8056
2.17544,14.3459
2.18546,14.0262
2.19549,12.1578
2.20551,10.7559
2.21554,11.3612
2.22556,12.6019
2.23559,12.4583
2.24561,11.4913
2.25564,11.7676
2.26566,13.3157
2.27569,13.9556
2.28571,12.7444
2.29574,11.3744
2.30576,11.329
2.31579,11.5767
2.32581,10.5435
2.33584,8.93552
2.34586,8.65452
2.35589,9.66292
2.36591,10.068
2.37594,9.26037
2.38596,8.83876
2.39599,9.81412
2.40602,10.8293
2.41604,10.3788
2.42607,9.27056
2.43609,9.20251
2.44612,9.89567
2.45614,9.62136
2.46617,8.20579
2.47619,7.41196
2.48622,8.04761
2.49624,8.65904
2.50627,7.97005
2.51629,6.94156
2.52632,7.05469
2.53634,7.82276
2.54637,7.7299
2.55639,6.88907
2.56642,6.83526
2.57644,7.84424
2.58647,8.40228
2.59649,7.73095
2.60652,7.04187
2.61654,7.40417
2.62657,7.90578
2.63659,7.23642
2.64662,5.94325
2.65664,5.51576
2.66667,5.93698
2.67669,5.90493
2.68672,5.23685
2.69674,5.2123
2.70677,6.26082
2.71679,7.06125
2.72682,6.68119
2.73684,6.09216
2.74687,6.4415
2.75689,7.04762
2.76692,6.55725
2.77694,5.26537
2.78697,4.64115
2.79699,4.93662
2.80702,4.97633
2.81704,4.35527
2.82707,4.13841
2.83709,4.88992
2.84712,5.5626
2.85714,5.22824
2.86717,4.62687
2.87719,4.83932
2.88722,5.4201
2.89724,5.2288
2.90727,4.45405
2.91729,4.27382
2.92732,4.78796
2.93734,4.8661
2.94737,4.14528
2.95739,3.6459
2.96742,3.95548
2.97744,4.21432
2.98747,3.67768
2.99749,3.06906
3.00752,3.3325
3.01754,4.00443
3.02757,4.05728
3.03759,3.68918
3.04762,3.88922
3.05764,4.58369
3.06767,4.67198
3.07769,3.89831
3.08772,3.27189
3.09774,3.33606
3.10777,3.34982
3.11779,2.75144
3.12782,2.22912
3.13784,2.50925
3.14787,3.07502
3.15789,3.09983
3.16792,2.88158
3.17794,3.19941
3.18797,3.78779
3.19799,3.71488
3.20802,3.01742
3.21805,2.67347
3.22807,2.94709
3.2381,3.02532
3.24812,2.53518
3.25815,2.19946
3.26817,2.49527
3.2782,2.77335
3.28822,2.42438
3.29825,1.97586
3.30827,2.14666
3.3183,2.57467
3.32832,2.50011
3.33835,2.14823
3.34837,2.31128
3.3584,2.8935
3.36842,3.04383
3.37845,2.6301
3.38847,2.41151
3.3985,2.63768
3.40852,2.61765
3.41855,2.01181
3.42857,1.49323
3.4386,1.60168
3.44862,1.87424
3.45865,1.77779
3.46867,1.68423
3.4787,2.10721
3.48872,2.63834
3.49875,2.5767
3.50877,2.14098
3.5188,2.06913
3.52882,2.32199
3.53885,2.21551
3.54887,1.70757
3.5589,1.49636
3.56892,1.77477
3.57895,1.91159
3.58897,1.60979
3.599,1.41416
3.60902,1.67253
3.61905,1.88428
3.62907,1.62877
3.6391,1.35511
3.64912,1.58056
3.65915,1.96322
3.66917,1.93225
3.6792,1.70421
3.68922,1.83021
3.69925,2.12719
3.70927,1.96924
3.7193,1.41413
3.72932,1.12145
3.73935,1.22934
3.74937,1.22329
3.7594,0.969338
3.76942,0.967963
3.77945,1.37842
3.78947,1.65597
3.7995,1.4994
3.80952,1.36945
3.81955,1.61724
3.82957,1.81815
3.8396,1.53291
3.84962,1.10944
3.85965,1.07803
3.86967,1.25617
3.8797,1.16286
3.88972,0.921622
3.89975,0.986859
3.90977,1.24874
3.9198,1.20594
3.92982,0.884864
3.93985,0.799609
3.94987,1.03518
3.9599,1.14439
3.96992,1.01275
3.97995,1.05576
3.98997,1.38612
4,1.52515
