# 20251205_151418
qT,primespec
0,109608
0.004004,108743
0.00800801,107808
0.012012,106257
0.016016,103536
0.02002,100232
0.024024,96404.1
0.028028,91938
0.032032,87169.6
0.036036,81954.3
0.04004,76524
0.044044,70945.2
0.048048,65250.8
0.0520521,59620.9
0.0560561,54034.1
0.0600601,48629.5
0.0640641,43450.4
0.0680681,38528.7
0.0720721,33951.5
0.0760761,29695.3
0.0800801,25824.9
0.0840841,22329.2
0.0880881,19205.5
0.0920921,16480.3
0.0960961,14087.9
0.1001,12061.5
0.104104,10347.4
0.108108,8914.09
0.112112,7777.6
0.116116,6840.08
0.12012,6126.68
0.124124,5590.65
0.128128,5178.86
0.132132,4913.72
0.136136,4720.3
0.14014,4599.08
0.144144,4537.71
0.148148,4496.29
0.152152,4465.25
0.156156,4444.13
0.16016,4418.69
0.164164,4374.05
0.168168,4310.38
0.172172,4230.9
0.176176,4122.68
0.18018,3997.29
0.184184,3856.74
0.188188,3700.04
0.192192,3541.14
0.196196,3376.23
0.2002,3216
0.204204,3064.37
0.208208,2921.01
0.212212,2794.12
0.216216,2679.73
0.22022,2579.44
0.224224,2493.94
0.228228,2418.75
0.232232,2351.21
0.236236,2291.35
0.24024,2233.92
0.244244,2176.44
0.248248,2119.57
0.252252,2060.39
0.256256,1998.63
0.26026,1936.32
0.264264,1873.44
0.268268,1811.02
0.272272,1753.15
0.276276,1698.35
0.28028,1649.51
0.284284,1607.9
0.288288,1571.38
0.292292,1540.55
0.296296,1514.84
0.3003,1490.82
0.304304,1467.28
0.308308,1444.13
0.312312,1417.92
0.316316,1388.14
0.32032,1355.51
0.324324,1319.17
0.328328,1279.71
0.332332,1240.46
0.336336,1200.34
0.34034,1162.81
0.344344,1129.43
0.348348,1099.28
0.352352,1075.06
0.356356,1055.35
0.36036,1038.62
0.364364,1024.82
0.368368,1012.74
0.372372,999.104
0.376376,984.017
0.38038,966.839
0.384384,945.875
0.388388,921.377
0.392392,895.51
0.396396,867.161
0.4004,839.329
0.404404,813.506
0.408408,789.36
0.412412,770.088
0.416416,754.194
0.42042,741.578
0.424424,732.696
0.428428,725.673
0.432432,718.223
0.436436,710.715
0.44044,702.066
0.444444,690.418
0.448448,675.841
0.452452,659.788
0.456456,641.163
0.46046,622.336
0.464464,604.641
0.468468,587.839
0.472472,574.822
0.476476,564.27
0.48048,556.38
0.484484,551.681
0.488488,548.295
0.492492,544.51
0.496496,540.519
0.500501,535.632
0.504505,528.207
0.508509,517.926
0.512513,506.436
0.516517,492.73
0.520521,478.755
0.524525,465.834
0.528529,453.616
0.532533,444.431
0.536537,437.329
0.540541,431.981
0.544545,428.669
0.548549,426.27
0.552553,423.173
0.556557,419.121
0.560561,413.985
0.564565,406.752
0.568569,397.05
0.572573,386.745
0.576577,375.169
0.580581,364.061
0.584585,354.638
0.588589,346.272
0.592593,340.927
0.596597,337.51
0.600601,335.108
0.604605,333.658
0.608609,332.664
0.612613,330.993
0.616617,327.485
0.620621,322.648
0.624625,316.441
0.628629,308.393
0.632633,300.59
0.636637,292.571
0.640641,285.809
0.644645,281.29
0.648649,277.757
0.652653,276.769
0.656657,276.815
0.660661,276.861
0.664665,276.52
0.668669,275.215
0.672673,273.211
0.676677,268.556
0.680681,262.264
0.684685,255.452
0.688689,247.643
0.692693,241.015
0.696697,235.082
0.700701,230.693
0.704705,228.756
0.708709,227.559
0.712713,226.587
0.716717,225.909
0.720721,225.099
0.724725,222.937
0.728729,218.519
0.732733,213.253
0.736737,206.28
0.740741,198.87
0.744745,192.232
0.748749,185.959
0.752753,182.44
0.756757,180.517
0.760761,179.473
0.764765,179.846
0.768769,181.1
0.772773,181.595
0.776777,180.77
0.780781,179.162
0.784785,176.315
0.788789,171.145
0.792793,165.941
0.796797,160.291
0.800801,155.687
0.804805,153.653
0.808809,152.32
0.812813,151.994
0.816817,153.784
0.820821,156.107
0.824825,157.127
0.828829,157.816
0.832833,157.948
0.836837,155.41
0.840841,151.173
0.844845,146.626
0.848849,141.133
0.852853,136.874
0.856857,133.406
0.860861,131.192
0.864865,131.202
0.868869,131.808
0.872873,132.204
0.876877,132.369
0.880881,132.462
0.884885,131.592
0.888889,128.119
0.892893,124.066
0.896897,119.026
0.900901,113.974
0.904905,110.235
0.908909,107.011
0.912913,105.902
0.916917,106.324
0.920921,107.061
0.924925,107.918
0.928929,109.02
0.932933,109.442
0.936937,108.131
0.940941,105.74
0.944945,102.796
0.948949,98.7612
0.952953,95.6741
0.956957,93.3909
0.960961,91.9165
0.964965,92.1498
0.968969,93.6819
0.972973,95.3486
0.976977,97.2678
0.980981,98.8132
0.984985,98.6713
0.988989,97.2795
0.992993,95.3715
