# 20251205_150408
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.49373,32.1736
1.50376,31.1299
1.51378,32.4758
1.52381,32.0276
1.53383,28.6785
1.54386,25.992
1.55388,26.6116
1.56391,28.3483
1.57393,27.8246
1.58396,25.6781
1.59398,25.1947
1.60401,26.8459
1.61404,27.5301
1.62406,25.5948
1.63409,23.463
1.64411,23.6722
1.65414,24.7781
1.66416,23.7502
1.67419,20.9715
1.68421,19.7307
1.69424,20.9777
1.70426,21.7928
1.71429,20.0652
1.72431,17.8617
1.73434,18.0592
1.74436,19.6923
1.75439,19.5401
1.76441,17.3826
1.77444,16.3849
1.78446,17.947
1.79449,19.3461
1.80451,18.0239
1.81454,15.6403
1.82456,15.3809
1.83459,16.8788
1.84461,16.8866
1.85464,14.5048
1.86466,12.5315
1.87469,12.9399
1.88471,13.9384
1.89474,13.2147
1.90476,11.797
1.91479,12.1967
1.92481,14.0887
1.93484,14.7428
1.94486,13.4095
1.95489,12.3611
1.96491,12.9845
1.97494,13.5152
1.98496,12.0961
1.99499,9.93326
2.00501,9.32283
2.01504,9.99557
2.02506,9.88162
2.03509,8.79736
2.04511,8.69875
2.05514,10.1568
2.06516,11.1838
2.07519,10.4671
2.08521,9.49613
2.09524,9.94842
2.10526,10.7887
2.11529,10.0259
2.12531,8.13851
2.13534,7.35989
2.14536,8.05688
2.15539,8.31824
2.16541,7.32337
2.17544,6.67624
2.18546,7.5007
2.19549,8.3969
2.20551,7.7978
2.21554,6.64936
2.22556,6.79176
2.23559,7.83241
2.24561,7.86652
2.25564,6.75664
2.26566,6.3287
2.27569,7.20085
2.28571,7.72346
2.29574,6.79463
2.30576,5.66726
2.31579,5.72383
2.32581,6.17543
2.33584,5.61616
2.34586,4.58938
2.35589,4.65402
2.36591,5.65448
2.37594,6.00776
2.38596,5.46107
2.39599,5.4488
2.40602,6.44587
2.41604,6.99943
2.42607,6.15185
2.43609,5.02867
2.44612,4.87464
2.45614,5.03568
2.46617,4.36687
2.47619,3.45057
2.48622,3.64043
2.49624,4.64084
2.50627,4.94143
2.51629,4.3631
2.52632,4.24503
2.53634,4.98874
2.54637,5.32235
2.55639,4.55959
2.56642,3.82981
2.57644,4.118
2.58647,4.59547
2.59649,4.15274
2.60652,3.3658
2.61654,3.43372
2.62657,4.04058
2.63659,3.94105
2.64662,3.16782
2.65664,2.92436
2.66667,3.43214
2.67669,3.61758
2.68672,3.13662
2.69674,3.02617
2.70677,3.79433
2.71679,4.40375
2.72682,4.00848
2.73684,3.36646
2.74687,3.43916
2.75689,3.70715
2.76692,3.17986
2.77694,2.23419
2.78697,1.99544
2.79699,2.42495
2.80702,2.53331
2.81704,2.23418
2.82707,2.4338
2.83709,3.23572
2.84712,3.58509
2.85714,3.04935
2.86717,2.54819
2.87719,2.73628
2.88722,2.94076
2.89724,2.49126
2.90727,1.96575
2.91729,2.11851
2.92732,2.50194
2.93734,2.2937
2.94737,1.7843
2.95739,1.8115
2.96742,2.21355
2.97744,2.14442
2.98747,1.65541
2.99749,1.63169
3.00752,2.19491
3.01754,2.48097
3.02757,2.18179
3.03759,2.03867
3.04762,2.4186
3.05764,2.59715
3.06767,2.05154
3.07769,1.40707
3.08772,1.34919
3.09774,1.50815
3.10777,1.28909
3.11779,1.0291
3.12782,1.34007
3.13784,1.9026
3.14787,1.97668
3.15789,1.69278
3.16792,1.74624
3.17794,2.07646
3.18797,1.97733
3.19799,1.42839
3.20802,1.18638
3.21805,1.46216
3.22807,1.59633
3.2381,1.28641
3.24812,1.09295
3.25815,1.34024
3.26817,1.49474
3.2782,1.17096
3.28822,0.875478
3.29825,1.10101
3.30827,1.44935
3.3183,1.39251
3.32832,1.23844
3.33835,1.50988
3.34837,1.90624
3.3584,1.78928
3.36842,1.30965
3.37845,1.11814
3.38847,1.22149
3.3985,1.07774
3.40852,0.689502
3.41855,0.631548
3.42857,0.983594
3.4386,1.17955
3.44862,1.04349
3.45865,1.06484
3.46867,1.41008
3.4787,1.54519
3.48872,1.20051
3.49875,0.8927
3.50877,1.02482
3.5188,1.20879
3.52882,1.02593
3.53885,0.789461
3.54887,0.918004
3.5589,1.12853
3.56892,0.957055
3.57895,0.619175
3.58897,0.61216
3.599,0.82587
3.60902,0.8131
3.61905,0.667329
3.62907,0.835228
3.6391,1.22522
3.64912,1.30705
3.65915,1.03758
3.66917,0.902382
3.6792,1.0145
3.68922,0.94832
3.69925,0.584093
3.70927,0.364662
3.7193,0.503039
3.72932,0.637144
3.73935,0.544715
3.74937,0.537337
3.7594,0.800586
3.76942,0.969831
3.77945,0.776031
3.78947,0.555419
3.7995,0.654378
3.80952,0.827635
3.81955,0.730986
3.82957,0.562565
3.8396,0.658841
3.84962,0.833553
3.85965,0.710938
3.86967,0.419662
3.8797,0.351594
3.88972,0.462589
3.89975,0.423477
3.90977,0.289643
3.9198,0.393049
3.92982,0.675424
3.93985,0.756745
3.94987,0.624645
3.9599,0.636233
3.96992,0.821423
3.97995,0.805392
3.98997,0.504628
4,0.298485
