# 20260616_164727
qT,primespec
0,122678
0.004004,121402
0.00800801,120024
0.012012,117731
0.016016,113694
0.02002,108810
0.024024,103183
0.028028,96656.8
0.032032,89730.9
0.036036,82218.9
0.04004,74469.9
0.044044,66601.4
0.048048,58689.4
0.0520521,51005.5
0.0560561,43561.4
0.0600601,36553.1
0.0640641,30064.7
0.0680681,24166.4
0.0720721,18959.8
0.0760761,14425.1
0.0800801,10703.3
0.0840841,7575.11
0.0880881,5275.74
0.0920921,3879.09
0.0960961,2866.09
0.1001,2465.41
0.104104,2670.93
0.108108,3210.64
0.112112,3917.69
0.116116,5033.82
0.12012,6380.19
0.124124,7697.09
0.128128,9056.83
0.132132,10287.7
0.136136,11443.6
0.14014,12372.3
0.144144,13094.9
0.148148,13641.2
0.152152,13733.6
0.156156,13660.5
0.16016,13529.3
0.164164,13126.6
0.168168,12379.9
0.172172,11561.2
0.176176,10571.8
0.18018,9498.51
0.184184,8385.19
0.188188,7232.78
0.192192,6114.03
0.196196,5031.51
0.2002,4022.21
0.204204,3112.87
0.208208,2308.49
0.212212,1624.49
0.216216,1069.13
0.22022,640.28
0.224224,266.835
0.228228,101.04
0.232232,83.3139
0.236236,104.904
0.24024,147.856
0.244244,241.414
0.248248,448.456
0.252252,682.848
0.256256,914.372
0.26026,1144.57
0.264264,1364.24
0.268268,1569.42
0.272272,1736.97
0.276276,1885.57
0.28028,1986.55
0.284284,2034.97
0.288288,2066.82
0.292292,2067.76
0.296296,2017.44
0.3003,1941.97
0.304304,1846.31
0.308308,1719.29
0.312312,1585.14
0.316316,1437.95
0.32032,1288.62
0.324324,1142.49
0.328328,1000.86
0.332332,873.612
0.336336,756.426
0.34034,658.872
0.344344,578.916
0.348348,514.368
0.352352,476.365
0.356356,449.389
0.36036,436.213
0.364364,440.424
0.368368,453.146
0.372372,469.295
0.376376,494.384
0.38038,522.652
0.384384,548.634
0.388388,574.076
0.392392,593.995
0.396396,611.527
0.4004,622.246
0.404404,624.652
0.408408,625.984
0.412412,625.583
0.416416,618.022
0.42042,606.973
0.424424,595.303
0.428428,581.298
0.432432,566.977
0.436436,552.168
0.44044,537.076
0.444444,522.077
0.448448,507.012
0.452452,491.884
0.456456,476.676
0.46046,461.474
0.464464,446.193
0.468468,430.982
0.472472,416.489
0.476476,402.369
0.48048,389.553
0.484484,378.347
0.488488,368.436
0.492492,361.184
0.496496,355.307
0.500501,351.533
0.504505,350.129
0.508509,349.259
0.512513,349.092
0.516517,349.455
0.520521,349.787
0.524525,349.244
0.528529,347.415
0.532533,344.889
0.536537,340.377
0.540541,334.554
0.544545,327.994
0.548549,320.303
0.552553,312.721
0.556557,305.029
0.560561,297.917
0.564565,291.916
0.568569,286.638
0.572573,282.673
0.576577,279.707
0.580581,277.293
0.584585,275.34
0.588589,273.704
0.592593,271.712
0.596597,269.216
0.600601,266.246
0.604605,262.562
0.608609,258.081
0.612613,253.427
0.616617,248.39
0.620621,243.566
0.624625,239.378
0.628629,235.609
0.632633,233.11
0.636637,231.317
0.640641,230.229
0.644645,229.994
0.648649,229.896
0.652653,229.681
0.656657,228.938
0.660661,227.691
0.664665,225.587
0.668669,221.958
0.672673,217.682
0.676677,212.261
0.680681,206.257
0.684685,200.266
0.688689,194.135
0.692693,188.911
0.696697,184.271
0.700701,180.642
0.704705,178.42
0.708709,176.787
0.712713,175.924
0.716717,175.574
0.720721,175.245
0.724725,174.534
0.728729,173.311
0.732733,171.642
0.736737,168.896
0.740741,165.441
0.744745,161.675
0.748749,157.406
0.752753,153.532
0.756757,149.841
0.760761,146.874
0.764765,145.104
0.768769,143.783
0.772773,143.403
0.776777,143.76
0.780781,144.142
0.784785,144.17
0.788789,144.158
0.792793,144.09
0.796797,142.751
0.800801,140.466
0.804805,137.839
0.808809,134.414
0.812813,131.085
0.816817,127.704
0.820821,124.827
0.824825,123.011
0.828829,121.605
0.832833,121.173
0.836837,121.584
0.840841,122.238
0.844845,122.874
0.848849,123.581
0.852853,123.82
0.856857,123.03
0.860861,121.539
0.864865,119.453
0.868869,116.169
0.872873,112.72
0.876877,108.99
0.880881,105.488
0.884885,102.763
0.888889,100.38
0.892893,99.5597
0.896897,99.5801
0.900901,99.6286
0.904905,100.014
0.908909,101.115
0.912913,101.621
0.916917,101.427
0.920921,101.002
0.924925,100.023
0.928929,97.7301
0.932933,95.1851
0.936937,92.3043
0.940941,89.4874
0.944945,87.3221
0.948949,85.4164
0.952953,84.7347
0.956957,84.8742
0.960961,85.1639
0.964965,85.7556
0.968969,86.8956
0.972973,87.4131
0.976977,87.175
0.980981,86.6464
0.984985,85.5243
0.988989,82.9476
0.992993,80.0433
0.996997,76.7309
1.001,73.4176
1.00501,70.7334
1.00901,68.2795
1.01301,67.357
1.01702,67.3889
1.02102,67.4676
1.02503,67.923
1.02903,69.338
1.03303,70.1888
1.03704,70.3587
1.04104,70.448
1.04505,70.0451
1.04905,68.1778
1.05305,65.991
1.05706,63.4402
1.06106,60.8939
1.06507,59.1134
1.06907,57.619
1.07307,57.0553
1.07708,57.5531
1.08108,58.5389
1.08509,59.8132
1.08909,61.7137
1.09309,62.9622
1.0971,63.4797
1.1011,63.7832
1.10511,63.442
1.10911,61.636
1.11311,59.4727
1.11712,56.8965
1.12112,54.286
1.12513,52.4857
1.12913,50.9852
1.13313,50.398
1.13714,50.9026
1.14114,51.917
1.14515,53.1999
1.14915,55.102
1.15315,56.1508
1.15716,56.3066
1.16116,56.3876
1.16517,55.9539
1.16917,53.6969
1.17317,50.992
1.17718,47.9285
1.18118,44.7655
1.18519,42.283
1.18919,40.0224
1.19319,39.0825
1.1972,39.1908
1.2012,39.451
1.20521,40.0168
1.20921,41.4004
1.21321,42.4109
1.21722,42.7728
1.22122,42.99
1.22523,42.7819
1.22923,41.5217
1.23323,40.0545
1.23724,38.3839
1.24124,36.8753
1.24525,36.4065
1.24925,36.2059
1.25325,36.1356
1.25726,36.9543
1.26126,38.5539
1.26527,40.0132
1.26927,41.6348
1.27327,42.4312
1.27728,42.3704
1.28128,42.2074
1.28529,41.7208
1.28929,40.0789
1.29329,38.2892
1.2973,36.5191
1.3013,34.9742
1.30531,34.4163
1.30931,34.1447
1.31331,34.0429
1.31732,34.6013
1.32132,35.611
1.32533,36.2168
1.32933,36.6619
1.33333,36.8585
1.33734,36.2764
1.34134,35.0064
1.34535,33.5478
1.34935,31.5687
1.35335,29.7626
1.35736,28.1534
1.36136,26.9102
1.36537,26.72
1.36937,26.8193
1.37337,26.9907
1.37738,27.6474
1.38138,28.5824
1.38539,28.8813
1.38939,28.9767
1.39339,29.0128
1.3974,28.4463
1.4014,27.2833
1.40541,26.1975
1.40941,24.9617
1.41341,24.3257
1.41742,24.3766
1.42142,24.5228
1.42543,24.884
1.42943,26.1132
1.43343,27.5041
1.43744,28.765
1.44144,29.8683
1.44545,30.0582
1.44945,29.9077
1.45345,29.6433
1.45746,28.8094
1.46146,27.4347
1.46547,26.2494
1.46947,25.0484
1.47347,24.3644
1.47748,24.2422
1.48148,24.1748
1.48549,24.2274
1.48949,24.635
1.49349,24.934
1.4975,24.7879
1.5015,24.3928
1.50551,23.7868
1.50951,22.5472
1.51351,21.1824
1.51752,19.7822
1.52152,18.5092
1.52553,18.0468
1.52953,17.8545
1.53353,17.7756
1.53754,18.221
1.54154,19.2253
1.54555,20.0478
1.54955,20.834
1.55355,21.2649
1.55756,21.0856
1.56156,20.6056
1.56557,19.9538
1.56957,18.8148
1.57357,17.8003
1.57758,17.1468
1.58158,16.6597
1.58559,16.6266
1.58959,17.1925
1.59359,17.9873
1.5976,18.9643
1.6016,20.0467
1.60561,20.4043
1.60961,20.4962
1.61361,20.5335
1.61762,20.0087
1.62162,18.7628
1.62563,17.5735
1.62963,16.2311
1.63363,15.3364
1.63764,15.0666
1.64164,14.9051
1.64565,14.9499
1.64965,15.6316
1.65365,16.4243
1.65766,16.9318
1.66166,17.3438
1.66567,17.3793
1.66967,16.811
1.67367,15.9791
1.67768,14.9022
1.68168,13.6169
1.68569,12.728
1.68969,12.0146
1.69369,11.6437
1.6977,11.8467
1.7017,12.4224
1.70571,13.0781
1.70971,14.011
1.71371,14.6987
