# 20251205_144842
qT,primespec
0,1152.37
0.004004,1149.55
0.00800801,1146.49
0.012012,1141.43
0.016016,1132.55
0.02002,1121.83
0.024024,1109.59
0.028028,1095.49
0.032032,1080.75
0.036036,1064.91
0.04004,1048.94
0.044044,1033.07
0.048048,1017.5
0.0520521,1003.22
0.0560561,989.709
0.0600601,978.209
0.0640641,968.344
0.0680681,960.33
0.0720721,956.176
0.0760761,953.446
0.0800801,952.288
0.0840841,954.264
0.0880881,959.012
0.0920921,964.872
0.0960961,973.577
0.1001,983.757
0.104104,994.914
0.108108,1007.27
0.112112,1019.6
0.116116,1032.26
0.12012,1044.18
0.124124,1055.18
0.128128,1065.13
0.132132,1072.81
0.136136,1079.71
0.14014,1083.16
0.144144,1083.31
0.148148,1083.39
0.152152,1082.8
0.156156,1078.28
0.16016,1072.16
0.164164,1065.51
0.168168,1057.72
0.172172,1050.15
0.176176,1042.41
0.18018,1035.61
0.184184,1029.74
0.188188,1024.93
0.192192,1023.04
0.196196,1022.15
0.2002,1021.77
0.204204,1023.16
0.208208,1026.48
0.212212,1029.93
0.216216,1034.14
0.22022,1037.52
0.224224,1039.43
0.228228,1040.77
0.232232,1040.62
0.236236,1036.97
0.24024,1031.26
0.244244,1023.02
0.248248,1010.95
0.252252,997.174
0.256256,980.365
0.26026,961.85
0.264264,942.227
0.268268,921.41
0.272272,901.106
0.276276,880.878
0.28028,861.955
0.284284,844.846
0.288288,829.24
0.292292,816.168
0.296296,804.978
0.3003,795.503
0.304304,787.841
0.308308,781.261
0.312312,774.737
0.316316,768.572
0.32032,761.805
0.324324,753.533
0.328328,743.807
0.332332,732.397
0.336336,718.508
0.34034,702.859
0.344344,685.526
0.348348,666.423
0.352352,646.97
0.356356,626.731
0.36036,606.985
0.364364,588.343
0.368368,570.688
0.372372,555.367
0.376376,541.744
0.38038,530.177
0.384384,520.925
0.388388,513.123
0.392392,506.362
0.396396,500.729
0.4004,495.127
0.404404,488.877
0.408408,482.127
0.412412,474.137
0.416416,464.391
0.42042,453.313
0.424424,440.83
0.428428,426.872
0.432432,412.605
0.436436,397.659
0.44044,383.128
0.444444,369.589
0.448448,356.888
0.452452,346.251
0.456456,337.062
0.46046,329.575
0.464464,324.038
0.468468,319.587
0.472472,315.748
0.476476,312.636
0.48048,309.412
0.484484,305.345
0.488488,300.539
0.492492,294.733
0.496496,287.303
0.500501,278.821
0.504505,269.494
0.508509,259.235
