# 20251208_095023
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.417325
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.70927,0.0256479
3.7193,8.88732e-05
3.72932,0.0194642
3.73935,0.028049
3.74937,0.00713547
3.7594,0.00375807
3.76942,0.035859
3.77945,0.0574078
3.78947,0.0414053
3.7995,0.0173608
3.80952,0.00684977
3.81955,0.000805175
3.82957,0.0135133
3.8396,0.0720196
3.84962,0.137985
3.85965,0.134337
3.86967,0.0687918
3.8797,0.0336456
3.88972,0.0604968
3.89975,0.0779247
3.90977,0.0430606
3.9198,0.00822302
3.92982,0.015373
3.93985,0.0269489
3.94987,0.0110807
3.9599,0.000679279
3.96992,0.0172435
3.97995,0.0253433
3.98997,0.011042
4,0.0168308
