# 20260616_142953
qT,primespec
0,294519
0.004004,290318
0.00800801,285803
0.012012,278316
0.016016,265254
0.02002,249647
0.024024,231937
0.028028,211787
0.032032,190875
0.036036,168790
0.04004,146694
0.044044,125047
0.048048,104157
0.0520521,84795.5
0.0560561,67054
0.0600601,51392.8
0.0640641,37879.7
0.0680681,26752.4
0.0720721,17891.4
0.0760761,10878
0.0800801,7189.93
0.0840841,5339.33
0.0880881,4290.72
0.0920921,4337.26
0.0960961,5965.88
0.1001,8543.73
0.104104,11187.4
0.108108,14289.4
0.112112,17119
0.116116,19797.1
0.12012,21880.8
0.124124,23337.6
0.128128,24393.7
0.132132,24521.3
0.136136,24045.9
0.14014,23292.1
0.144144,21972
0.148148,19990.2
0.152152,17892.2
0.156156,15529.9
0.16016,13119.4
0.164164,10771
0.168168,8515.85
0.172172,6488.11
0.176176,4702.62
0.18018,3223.59
0.184184,1974.21
0.188188,1129.89
0.192192,700.765
0.196196,435.153
0.2002,338.45
0.204204,436.126
0.208208,756.753
0.212212,1142.41
0.216216,1580.3
0.22022,2040.74
0.224224,2455.04
0.228228,2833.61
0.232232,3101.73
0.236236,3324.04
0.24024,3436.08
0.244244,3420.7
0.248248,3373.32
0.252252,3294.84
0.256256,3108.42
0.26026,2880.46
0.264264,2645.31
0.268268,2391.05
0.272272,2152.16
0.276276,1921.41
0.28028,1718.29
0.284284,1545.29
0.288288,1398.14
0.292292,1290.54
0.296296,1204.23
0.3003,1146.86
0.304304,1115.08
0.308308,1093.56
0.312312,1089.64
0.316316,1093.77
0.32032,1100.18
0.324324,1109.42
0.328328,1121.75
0.332332,1131.35
0.336336,1139.93
0.34034,1144.64
0.344344,1144.04
0.348348,1141.91
0.352352,1138.05
0.356356,1126.72
0.36036,1110.73
0.364364,1091.17
0.368368,1065.81
0.372372,1037.66
0.376376,1005.02
0.38038,970.404
0.384384,935.084
0.388388,899.153
0.392392,866.343
0.396396,835.369
0.4004,808.871
0.404404,787.856
0.408408,770.404
0.412412,758.389
0.416416,750.07
0.42042,743.304
0.424424,737.549
0.428428,732.478
0.432432,725.625
0.436436,715.914
0.44044,703.941
0.444444,689.057
0.448448,670.935
0.452452,652.254
0.456456,632.168
0.46046,613.092
0.464464,596.365
0.468468,581.361
0.472472,570.663
0.476476,562.651
0.48048,556.918
0.484484,553.689
0.488488,551.442
0.492492,548.428
0.496496,544.386
0.500501,539.125
0.504505,531.389
0.508509,520.659
0.512513,508.92
0.516517,495.271
0.520521,481.662
0.524525,469.344
0.528529,457.949
0.532533,450.073
0.536537,444.097
0.540541,440.414
0.544545,439.469
0.548549,439.007
0.552553,438.168
0.556557,436.436
0.560561,433.735
0.564565,428.793
0.568569,420.349
0.572573,410.65
0.576577,398.584
0.580581,385.826
0.584585,373.766
0.588589,362.07
0.592593,353.113
0.596597,345.902
0.600601,340.736
0.604605,338.179
0.608609,336.53
0.612613,334.681
0.616617,332.722
0.620621,330.239
0.624625,325.986
0.628629,319.418
0.632633,311.975
0.636637,302.882
0.640641,293.569
0.644645,285.149
0.648649,277.271
0.652653,272.211
0.656657,268.65
0.660661,266.656
0.664665,266.825
0.668669,267.519
0.672673,267.761
0.676677,267.222
0.680681,266.142
0.684685,263.653
0.688689,258.414
0.692693,252.551
0.696697,245.492
0.700701,238.43
0.704705,232.488
0.708709,227.145
0.712713,224.469
0.716717,223.222
0.720721,222.579
0.724725,222.817
0.728729,223.57
0.732733,223.812
0.736737,222.294
0.740741,219.534
0.744745,215.541
0.748749,209.285
0.752753,202.845
0.756757,195.844
0.760761,189.586
0.764765,185.227
0.768769,181.687
0.772773,180.611
0.776777,181.125
0.780781,181.937
0.784785,182.771
0.788789,183.72
0.792793,183.99
0.796797,182.058
0.800801,178.654
0.804805,174.375
0.808809,168.419
0.812813,162.896
0.816817,157.384
0.820821,153.223
0.824825,151.777
0.828829,150.933
0.832833,150.754
0.836837,152.47
0.840841,154.398
0.844845,154.551
0.848849,154.465
0.852853,154.229
0.856857,151.326
0.860861,146.659
0.864865,141.926
0.868869,136.49
0.872873,132.35
0.876877,129.049
0.880881,126.948
0.884885,127.018
0.888889,127.959
0.892893,129.039
0.896897,130.507
0.900901,131.708
0.904905,131.42
0.908909,129.713
0.912913,127.409
0.916917,123.573
0.920921,119.078
0.924925,115.166
0.928929,111.375
0.932933,109.692
0.936937,109.323
0.940941,109.138
0.944945,109.575
0.948949,111.122
0.952953,111.867
0.956957,111.401
0.960961,110.408
0.964965,108.543
0.968969,104.749
0.972973,100.822
0.976977,96.662
0.980981,93.0587
0.984985,91.1848
0.988989,89.8726
0.992993,89.4438
0.996997,90.3639
1.001,91.5061
1.00501,91.6399
1.00901,91.6215
1.01301,91.561
1.01702,89.7357
1.02102,86.6118
1.02503,83.5339
1.02903,80.0279
1.03303,77.8528
1.03704,76.7773
1.04104,76.1462
1.04505,76.512
1.04905,78.3378
1.05305,80.0232
1.05706,81.2881
1.06106,82.1919
1.06507,81.9045
1.06907,80.0581
1.07307,77.7408
1.07708,74.5473
1.08108,71.2379
1.08509,69.1526
1.08909,67.5072
1.09309,66.8922
1.0971,67.7108
1.1011,69.1402
1.10511,70.3661
1.10911,71.6482
1.11311,72.1958
1.11712,71.1915
1.12112,69.1811
1.12513,66.6426
1.12913,62.9431
1.13313,59.8891
1.13714,57.508
1.14114,55.8546
1.14515,55.8871
1.14915,57.0911
1.15315,58.5893
1.15716,60.6792
1.16116,62.6342
1.16517,62.8166
1.16917,62.271
1.17317,61.3972
1.17718,59.0092
1.18118,55.7322
1.18519,53.1485
1.18919,50.7047
1.19319,49.6638
1.1972,50.0741
1.2012,50.9511
1.20521,52.1974
1.20921,54.2952
1.21321,55.4034
1.21722,55.1929
1.22122,54.6715
1.22523,53.5225
1.22923,50.562
1.23323,47.5885
1.23724,44.7276
1.24124,42.4821
1.24525,42.1946
1.24925,42.4267
1.25325,42.813
1.25726,44.2569
1.26126,46.1048
1.26527,46.4524
1.26927,46.4732
1.27327,46.4791
1.27728,45.1992
1.28128,42.885
1.28529,41.0579
1.28929,39.2862
1.29329,38.4718
1.2973,38.8123
1.3013,39.5701
1.30531,40.5919
1.30931,42.2877
1.31331,43.2393
1.31732,43.072
1.32132,42.6394
1.32533,41.741
1.32933,39.3958
1.33333,37.0128
1.33734,34.8074
1.34134,33.0383
1.34535,32.7717
1.34935,32.9162
1.35335,33.1561
1.35736,33.9472
1.36136,34.9821
1.36537,35.1198
1.36937,34.6747
1.37337,33.9885
1.37738,32.5557
1.38138,30.7276
1.38539,29.6727
1.38939,28.9237
1.39339,28.5942
1.3974,29.2977
1.4014,30.8161
1.40541,32.2743
1.40941,33.9807
1.41341,34.9109
1.41742,34.7415
1.42142,34.2959
1.42543,33.5155
1.42943,31.7285
1.43343,30.0976
1.43744,28.99
1.44144,28.1661
1.44545,28.109
1.44945,28.6626
1.45345,29.1354
1.45746,29.2711
1.46146,29.3546
1.46547,29.1578
1.46947,27.656
1.47347,25.7793
1.47748,23.6615
1.48148,21.6144
1.48549,20.8203
1.48949,20.4507
1.49349,20.2985
1.4975,21.0335
1.5015,22.6278
1.50551,23.8089
1.50951,24.817
1.51351,25.3394
1.51752,24.9791
1.52152,24.1605
1.52553,23.3545
1.52953,22.3799
1.53353,21.8347
1.53754,22.1691
1.54154,23.0291
1.54555,24.1224
1.54955,25.9384
1.55355,27.1531
1.55756,27.2016
1.56156,27.2227
1.56557,26.982
1.56957,25.0374
1.57357,22.6996
1.57758,20.4497
1.58158,18.3781
1.58559,17.5656
1.58959,17.2015
1.59359,17.0459
1.5976,17.4928
1.6016,18.3691
1.60561,18.5893
1.60961,18.4378
1.61361,18.1668
1.61762,17.3204
1.62162,16.0105
1.62563,15.3295
1.62963,14.9413
1.63363,14.7581
1.63764,15.3192
1.64164,16.7589
1.64565,18.1451
1.64965,19.7165
1.65365,20.6954
1.65766,20.65
1.66166,20.4596
1.66567,20.0747
1.66967,18.852
1.67367,17.6716
1.67768,17.0018
1.68168,16.5043
1.68569,16.4466
1.68969,16.8956
1.69369,17.276
1.6977,17.2517
1.7017,17.1425
1.70571,16.874
1.70971,15.7172
1.71371,14.3496
1.71772,13.0682
1.72172,11.9046
1.72573,11.646
1.72973,11.86
1.73373,12.2279
1.73774,12.995
1.74174,14.175
1.74575,14.6841
1.74975,14.8467
1.75375,14.9196
1.75776,14.487
1.76176,13.4804
1.76577,12.8207
1.76977,12.3614
1.77377,12.1153
1.77778,12.4081
1.78178,13.2073
1.78579,13.8861
1.78979,14.5128
1.79379,14.8958
1.7978,14.6146
1.8018,13.78
1.80581,12.8156
1.80981,11.3893
1.81381,10.3946
1.81782,10.2069
1.82182,10.1092
1.82583,10.16
1.82983,11.0569
1.83383,12.1765
1.83784,12.7827
1.84184,13.2524
1.84585,13.3242
1.84985,12.6972
1.85385,11.8619
1.85786,11.0666
1.86186,10.2878
1.86587,10.0932
1.86987,10.3657
1.87387,10.7986
1.87788,11.3843
1.88188,12.1304
1.88589,12.3446
1.88989,12.0121
1.89389,11.4391
1.8979,10.4513
1.9019,9.02133
1.90591,8.04887
1.90991,7.3232
1.91391,6.922
1.91792,7.15027
1.92192,7.91402
1.92593,8.68212
1.92993,9.53403
1.93393,10.1361
1.93794,10.0834
1.94194,9.81944
1.94595,9.48489
1.94995,8.89395
1.95395,8.45748
1.95796,8.56379
1.96196,9.00322
1.96597,9.58149
1.96997,10.6231
1.97397,11.5594
1.97798,11.7442
1.98198,11.8319
1.98599,11.7999
1.98999,10.8713
1.99399,9.60629
1.998,8.46697
2.002,7.36095
2.00601,6.90576
2.01001,6.76169
2.01401,6.69261
2.01802,6.77739
2.02202,7.01815
2.02603,7.10054
2.03003,6.8363
2.03403,6.44558
2.03804,6.04378
2.04204,5.61118
2.04605,5.48694
2.05005,5.81838
2.05405,6.40535
2.05806,7.18019
2.06206,8.29031
2.06607,9.01418
2.07007,9.40594
2.07407,9.62535
2.07808,9.40087
2.08208,8.63929
2.08609,7.93024
2.09009,7.19619
2.09409,6.70698
2.0981,6.72966
2.1021,6.92674
2.10611,7.15365
2.11011,7.47162
2.11411,7.7263
2.11812,7.60593
2.12212,7.10252
2.12613,6.51189
2.13013,5.5988
2.13413,4.93584
2.13814,4.88936
2.14214,4.89319
2.14615,4.91994
2.15015,5.48859
2.15415,6.30265
2.15816,6.68022
2.16216,6.94071
2.16617,7.00733
2.17017,6.57046
2.17417,5.95229
2.17818,5.46066
2.18218,4.99715
2.18619,4.84669
2.19019,5.06846
2.19419,5.43652
2.1982,5.79349
2.2022,6.19744
2.20621,6.34591
2.21021,6.08099
2.21421,5.62911
2.21822,5.04982
2.22222,4.31589
2.22623,4.05182
2.23023,4.13762
2.23423,4.32058
2.23824,4.71863
2.24224,5.60656
2.24625,6.33931
2.25025,6.79955
2.25425,7.09495
2.25826,6.99189
2.26226,6.49796
2.26627,5.99158
2.27027,5.41611
2.27427,4.99426
2.27828,4.97846
2.28228,5.0743
2.28629,5.18097
2.29029,5.31121
2.29429,5.41755
2.2983,5.30013
2.3023,4.77567
2.30631,4.18998
2.31031,3.38852
2.31431,2.80791
2.31832,2.75977
2.32232,2.79921
2.32633,2.87388
2.33033,3.34108
2.33433,4.07615
2.33834,4.50805
2.34234,4.83881
2.34635,4.95776
