# 20251208_111128
qT,primespec
0,411488
0.004004,404645
0.00800801,397308
0.012012,385183
0.016016,364150
0.02002,339230
0.024024,311247
0.028028,279808
0.032032,247662
0.036036,214312
0.04004,181586
0.044044,150279
0.048048,120831
0.0520521,94308.2
0.0560561,70901.8
0.0600601,50858.7
0.0640641,34643.7
0.0680681,21778.2
0.0720721,11302.8
0.0760761,4031.54
0.0800801,1903.77
0.0840841,1423.13
0.0880881,1185.85
0.0920921,1318.5
0.0960961,3062.88
0.1001,6668.63
0.104104,9282.57
0.108108,11724.6
0.112112,13498.8
0.116116,15005.2
0.12012,15729.9
0.124124,15606.2
0.128128,15266.9
0.132132,14695.3
0.136136,13381.3
0.14014,11832.8
0.144144,10242.5
0.148148,8573.77
0.152152,7039.19
0.156156,5603.67
0.16016,4416.36
0.164164,3428.63
0.168168,2675.11
0.172172,2241.24
0.176176,1931.14
0.18018,1795.44
0.184184,1837.1
0.188188,1944.51
0.192192,2075.01
0.196196,2268.12
0.2002,2455.42
0.204204,2598.38
0.208208,2713.36
0.212212,2734.74
0.216216,2718.88
0.22022,2690.69
0.224224,2614.94
0.228228,2481.34
0.232232,2347.21
0.236236,2201.34
0.24024,2061.51
0.244244,1936.6
0.248248,1823.46
0.252252,1733.95
0.256256,1660.51
0.26026,1601.45
0.264264,1556.76
0.268268,1519.95
0.272272,1484.21
0.276276,1450.82
0.28028,1416.11
0.284284,1376.48
0.288288,1333.84
0.292292,1290.37
0.296296,1244.77
0.3003,1201.69
0.304304,1163.08
0.308308,1127.98
0.312312,1099.55
0.316316,1076.44
0.32032,1056.09
0.324324,1038.09
0.328328,1021.54
0.332332,1002.41
0.336336,980.38
0.34034,955.851
0.344344,927.542
0.348348,896.253
0.352352,865.911
0.356356,835.193
0.36036,808.231
0.364364,786.74
0.368368,768.777
0.372372,756.975
0.376376,749.443
0.38038,742.805
0.384384,735.946
0.388388,728.983
0.392392,719.034
0.396396,703.315
0.4004,684.078
0.404404,661.485
0.408408,635.413
0.412412,610.944
0.416416,586.742
0.42042,566.489
0.424424,551.992
0.428428,540.522
0.432432,533.526
0.436436,529.688
0.44044,525.903
0.444444,520.298
0.448448,513.073
0.452452,503.295
0.456456,488.098
0.46046,470.452
0.464464,451.711
0.468468,431.924
0.472472,416.047
0.476476,401.961
0.48048,392.724
0.484484,389.643
0.488488,387.798
0.492492,387.138
0.496496,386.979
0.500501,386.786
0.504505,383.748
0.508509,375.328
0.512513,365.37
0.516517,351.701
0.520521,337.497
0.524525,324.806
0.528529,313.188
0.532533,307.567
0.536537,304.785
0.540541,303.424
0.544545,304.404
0.548549,306.842
0.552553,307.504
0.556557,304.695
0.560561,299.793
0.564565,291.983
0.568569,279.74
0.572573,267.8
0.576577,255.163
0.580581,244.949
0.584585,239.113
0.588589,234.863
0.592593,233.845
0.596597,235.128
0.600601,236.364
0.604605,235.74
0.608609,233.28
0.612613,229.573
0.616617,221.308
0.620621,211.091
0.624625,201.019
0.628629,190.728
0.632633,184.904
0.636637,181.545
0.640641,179.766
0.644645,181.15
0.648649,185.048
0.652653,186.765
0.656657,187.016
0.660661,187.131
0.664665,184.839
0.668669,177.566
0.672673,170.151
0.676677,161.767
0.680681,155.099
0.684685,152.439
0.688689,150.744
0.692693,150.444
0.696697,153.215
0.700701,156.089
0.704705,156.02
0.708709,154.971
0.712713,153.117
0.716717,146.648
0.720721,138.048
0.724725,129.821
0.728729,121.362
0.732733,117.027
0.736737,115.061
0.740741,114.039
0.744745,115.205
0.748749,118.717
0.752753,120.172
0.756757,119.82
0.760761,119.061
0.764765,116.434
0.768769,110.191
0.772773,104.608
0.776777,99.2543
0.780781,95.6814
0.784785,95.9036
0.788789,97.6868
0.792793,100.026
0.796797,104.352
0.800801,108.133
0.804805,108.133
0.808809,106.877
0.812813,104.85
0.816817,99.0622
0.820821,91.9081
0.824825,86.0018
0.828829,80.4536
0.832833,78.5938
0.836837,78.8027
0.840841,79.2144
0.844845,80.05
0.848849,81.5482
0.852853,82.1089
0.856857,79.9482
0.860861,76.2624
0.864865,71.8094
0.868869,66.1353
0.872873,63.0839
0.876877,61.8733
0.880881,61.2239
0.884885,62.2913
0.888889,66.4531
0.892893,70.1383
0.896897,72.9145
0.900901,74.8073
0.904905,74.2756
0.908909,71.523
0.912913,68.3819
0.916917,64.1426
0.920921,60.6698
0.924925,59.9707
0.928929,59.7042
0.932933,59.6586
0.936937,60.9296
0.940941,62.4656
0.944945,62.1665
0.948949,60.1069
0.952953,57.3272
0.956957,52.4752
0.960961,47.2485
0.964965,43.6282
0.968969,40.5925
0.972973,39.5411
0.976977,40.8231
0.980981,43.0654
0.984985,45.292
0.988989,47.9004
0.992993,48.988
0.996997,48.2754
1.001,46.9571
1.00501,45.2392
1.00901,42.8281
1.01301,41.8141
1.01702,42.4376
1.02102,43.6759
1.02503,45.5151
1.02903,48.5291
1.03303,49.9526
1.03704,49.4701
1.04104,48.3946
1.04505,46.1604
1.04905,41.3606
1.05305,37.0627
1.05706,33.1786
1.06106,30.4639
1.06507,30.3163
1.06907,31.029
1.07307,31.9164
1.07708,33.2197
1.08108,34.4219
1.08509,34.241
1.08909,32.7068
1.09309,30.9804
1.0971,28.8435
1.1011,27.096
1.10511,27.1323
1.10911,28.4115
1.11311,30.1408
1.11712,33.1213
1.12112,36.1831
1.12513,36.5981
1.12913,36.5234
1.13313,36.3691
1.13714,33.9381
1.14114,30.2449
1.14515,27.6247
1.14915,25.3044
1.15315,24.3715
1.15716,24.9441
1.16116,25.9334
1.16517,26.6323
1.16917,27.2507
1.17317,27.5093
1.17718,26.2543
1.18118,24.1018
1.18519,22.2945
1.18919,20.4554
1.19319,19.6656
1.1972,20.4139
1.2012,21.94
1.20521,23.658
1.20921,26.003
1.21321,27.212
1.21722,26.8021
1.22122,25.8712
1.22523,24.3166
1.22923,21.3685
1.23323,19.2031
1.23724,18.015
1.24124,17.2488
1.24525,17.4117
1.24925,18.7145
1.25325,19.5533
1.25726,19.5461
1.26126,19.5255
1.26527,19.0791
1.26927,17.0958
1.27327,15.6826
1.27728,15.2106
1.28128,14.927
1.28529,15.247
1.28929,17.3379
1.29329,19.6338
1.2973,21.3428
1.3013,22.7054
1.30531,22.6979
1.30931,21.3713
1.31331,19.7049
1.31732,17.4413
1.32132,15.3266
1.32533,14.6881
1.32933,14.4376
1.33333,14.3455
1.33734,14.7214
1.34134,15.3224
1.34535,15.2695
1.34935,14.204
1.35335,12.8819
1.35736,11.0958
1.36136,9.51193
1.36537,9.32761
1.36937,9.87904
1.37337,10.7505
1.37738,12.5228
1.38138,15.0391
1.38539,16.3131
1.38939,17.0473
1.39339,17.3577
1.3974,16.4436
1.4014,14.7821
1.40541,13.6431
1.40941,12.684
1.41341,12.2367
1.41742,12.7295
1.42142,13.5827
1.42543,13.7685
1.42943,13.7391
1.43343,13.6808
1.43744,12.5683
1.44144,10.5766
1.44545,9.08094
1.44945,7.71526
1.45345,7.07831
1.45746,7.54925
1.46146,8.67059
1.46547,9.81865
1.46947,11.2423
1.47347,12.0916
1.47748,11.8703
1.48148,11.3284
1.48549,10.6071
1.48949,9.39925
1.49349,8.71903
1.4975,8.85235
1.5015,9.19082
1.50551,9.62497
1.50951,10.3498
1.51351,10.816
1.51752,10.4215
1.52152,9.49584
1.52553,8.42695
1.52953,6.9072
1.53353,6.10416
1.53754,6.28502
1.54154,6.79429
1.54555,7.57185
1.54955,9.23968
1.55355,10.6694
1.55756,10.9949
1.56156,11.1852
1.56557,11.0431
1.56957,9.76835
1.57357,8.55942
1.57758,7.8759
1.58158,7.37802
1.58559,7.35235
1.58959,7.91294
1.59359,8.37537
1.5976,8.27611
1.6016,7.96854
1.60561,7.3934
1.60961,5.89918
1.61361,4.71358
1.61762,4.12847
1.62162,3.73501
1.62563,3.76297
1.62963,4.79253
1.63363,6.24242
1.63764,7.3189
1.64164,8.28689
1.64565,8.4688
1.64965,8.07398
1.65365,7.57929
1.65766,7.0879
1.66166,6.62567
1.66567,6.57672
1.66967,7.11396
1.67367,7.72281
1.67768,8.03065
1.68168,8.25978
1.68569,8.20205
1.68969,7.17989
1.69369,5.94417
1.6977,4.6998
1.7017,3.62908
1.70571,3.42552
1.70971,3.73897
1.71371,4.24056
1.71772,4.97282
1.72172,5.94264
1.72573,6.21147
1.72973,6.04997
1.73373,5.78484
1.73774,5.2406
1.74174,4.54859
1.74575,4.39029
1.74975,4.61425
1.75375,4.95698
1.75776,5.40822
1.76176,5.95939
1.76577,6.07611
1.76977,5.59739
1.77377,4.90966
1.77778,3.95261
1.78178,2.98095
1.78579,2.76835
1.78979,2.99963
1.79379,3.40954
1.7978,4.15957
1.8018,5.39688
1.80581,5.99197
1.80981,6.17394
1.81381,6.25739
1.81782,5.86775
1.82182,5.02241
1.82583,4.62539
1.82983,4.46212
1.83383,4.38339
1.83784,4.58048
1.84184,5.07215
1.84585,5.22626
1.84985,4.94551
1.85385,4.47388
1.85786,3.56373
1.86186,2.45364
1.86587,2.01956
1.86987,1.85195
1.87387,1.77387
1.87788,2.06844
1.88188,3.08455
1.88589,3.93576
1.88989,4.48499
1.89389,4.80813
1.8979,4.6345
1.9019,4.18675
1.90591,3.94974
1.90991,3.84409
1.91391,3.79038
1.91792,4.01309
1.92192,4.62164
1.92593,4.85672
1.92993,4.80961
1.93393,4.7109
1.93794,4.22434
1.94194,3.24994
1.94595,2.60791
1.94995,2.14519
1.95395,1.89707
1.95796,2.07357
1.96196,2.70497
1.96597,3.25692
1.96997,3.66596
1.97397,3.92472
1.97798,3.7545
1.98198,3.24926
1.98599,2.85178
1.98999,2.51313
1.99399,2.31143
1.998,2.44636
2.002,2.89696
2.00601,3.18253
2.01001,3.29652
2.01401,3.35684
2.01802,3.07724
2.02202,2.34202
2.02603,1.84217
2.03003,1.48091
2.03403,1.28247
2.03804,1.4492
2.04204,2.15575
2.04605,2.92283
2.05005,3.62438
2.05405,4.13572
2.05806,4.09229
2.06206,3.83523
2.06607,3.54297
2.07007,3.1149
2.07407,2.81061
2.07808,2.8655
2.08208,3.10195
2.08609,3.26575
2.09009,3.34852
2.09409,3.39592
2.0981,3.16905
2.1021,2.45418
2.10611,1.80445
2.11011,1.1155
2.11411,0.75779
2.11812,0.818525
2.12212,1.16894
2.12613,1.6191
2.13013,2.18635
2.13413,2.68889
2.13814,2.70031
2.14214,2.58917
2.14615,2.44311
2.15015,2.16105
2.15415,1.93948
2.15816,1.99941
2.16216,2.28793
2.16617,2.57045
2.17017,2.82411
2.17417,3.00795
2.17818,2.88704
2.18218,2.41915
2.18619,1.96457
2.19019,1.44861
2.19419,1.12961
2.1982,1.18599
2.2022,1.53241
2.20621,1.96374
2.21021,2.50387
2.21421,2.98616
2.21822,2.98891
2.22222,2.81224
2.22623,2.57009
2.23023,2.04738
2.23423,1.64958
2.23824,1.6233
2.24224,1.65634
2.24625,1.70783
2.25025,1.85753
2.25425,2.01607
2.25826,1.93428
2.26226,1.56855
2.26627,1.20298
2.27027,0.770401
2.27427,0.520825
2.27828,0.566789
2.28228,0.912748
2.28629,1.41116
2.29029,2.02437
2.29429,2.61218
2.2983,2.67431
2.3023,2.66244
2.30631,2.63432
2.31031,2.29507
2.31431,1.95249
2.31832,1.92764
2.32232,1.97774
2.32633,2.0475
2.33033,2.19015
2.33433,2.33294
2.33834,2.26271
2.34234,1.89849
2.34635,1.495
2.35035,0.933333
2.35435,0.596565
2.35836,0.598086
2.36236,0.760004
2.36637,0.998219
2.37037,1.40399
2.37437,1.86839
2.37838,1.91971
2.38238,1.86287
2.38639,1.76956
2.39039,1.4077
2.39439,1.08751
2.3984,1.0596
2.4024,1.09789
2.40641,1.15779
2.41041,1.32917
2.41441,1.53528
2.41842,1.51918
2.42242,1.31785
2.42643,1.09839
2.43043,0.819225
2.43443,0.623247
2.43844,0.653004
2.44244,0.946342
2.44645,1.3636
2.45045,1.85905
2.45445,2.35005
2.45846,2.40525
2.46246,2.32769
2.46647,2.20255
2.47047,1.78107
2.47447,1.33749
2.47848,1.14764
2.48248,1.03031
2.48649,0.988651
2.49049,1.06317
2.49449,1.17398
2.4985,1.15214
2.5025,0.956602
2.50651,0.734812
2.51051,0.426358
2.51451,0.242223
2.51852,0.250646
2.52252,0.443634
2.52653,0.769684
2.53053,1.162
2.53453,1.57894
2.53854,1.64095
2.54254,1.60974
2.54655,1.55641
2.55055,1.29012
2.55455,1.01619
2.55856,0.985299
2.56256,1.03085
2.56657,1.09915
2.57057,1.24812
2.57457,1.4278
2.57858,1.42557
2.58258,1.24482
2.58659,1.02928
2.59059,0.720561
2.59459,0.495219
2.5986,0.490047
2.6026,0.64705
2.60661,0.881227
2.61061,1.19266
2.61461,1.54056
2.61862,1.58963
2.62262,1.50151
2.62663,1.36704
2.63063,1.02182
2.63463,0.689441
2.63864,0.575594
2.64264,0.518501
2.64665,0.497187
2.65065,0.565147
2.65465,0.687291
2.65866,0.689225
2.66266,0.562912
2.66667,0.445375
2.67067,0.350495
2.67467,0.283851
2.67868,0.305583
2.68268,0.570844
2.68669,1.02767
2.69069,1.43325
2.69469,1.81789
2.6987,1.8758
2.7027,1.78957
2.70671,1.65504
2.71071,1.32488
2.71471,0.965209
2.71872,0.810277
2.72272,0.720625
2.72673,0.684492
2.73073,0.729394
2.73473,0.808563
2.73874,0.803113
2.74274,0.659013
2.74675,0.498166
2.75075,0.313402
2.75475,0.188763
2.75876,0.187291
2.76276,0.335057
2.76677,0.598072
2.77077,0.846566
2.77477,1.09678
2.77878,1.13408
