# 20260616_134053
qT,primespec
0,25917.2
0.004004,25747.5
0.00800801,25563.7
0.012012,25257.5
0.016016,24716.9
0.02002,24058.6
0.024024,23295.6
0.028028,22402.3
0.032032,21443.8
0.036036,20389.4
0.04004,19282.5
0.044044,18134.6
0.048048,16949.6
0.0520521,15761.7
0.0560561,14565.8
0.0600601,13385.4
0.0640641,12230.1
0.0680681,11104.4
0.0720721,10024.1
0.0760761,8988.82
0.0800801,8008.38
0.0840841,7085.99
0.0880881,6223.96
0.0920921,5427.81
0.0960961,4694.93
0.1001,4031.71
0.104104,3434.28
0.108108,2904.14
0.112112,2445.45
0.116116,2045.23
0.12012,1716.34
0.124124,1444.32
0.128128,1226.19
0.132132,1071.99
0.136136,949.539
0.14014,877.622
0.144144,846.038
0.148148,826.494
0.152152,825.78
0.156156,844.753
0.16016,868.872
0.164164,893.11
0.168168,917.303
0.172172,928.512
0.176176,934.635
0.18018,937.281
0.184184,929.839
0.188188,911.942
0.192192,892.478
0.196196,868.193
0.2002,843.365
0.204204,820.593
0.208208,798.953
0.212212,780.66
0.216216,765.291
0.22022,750.801
0.224224,736.945
0.228228,723.165
0.232232,706.4
0.236236,685.943
0.24024,662.036
0.244244,633.222
0.248248,599.768
0.252252,564.725
0.256256,526.705
0.26026,489.998
0.264264,455.694
0.268268,424.222
0.272272,399.935
0.276276,379.66
0.28028,365.509
0.284284,357.749
0.288288,352.315
0.292292,348.31
0.296296,345.698
0.3003,342.547
0.304304,336.344
0.308308,326.861
0.312312,315.295
0.316316,299.622
0.32032,282.703
0.324324,265.563
0.328328,248.611
0.332332,235.493
0.336336,223.882
0.34034,217.152
0.344344,215.822
0.348348,215.096
0.352352,215.235
0.356356,217.66
0.36036,219.682
0.364364,218.612
0.368368,215.283
0.372372,210.479
0.376376,201.111
0.38038,189.883
0.384384,178.172
0.388388,165.951
0.392392,156.478
0.396396,147.901
0.4004,143.231
0.404404,143.195
0.408408,143.41
0.412412,144.004
0.416416,146.872
0.42042,149.263
0.424424,148.671
0.428428,146.585
0.432432,143.382
0.436436,136.27
0.44044,127.629
0.444444,118.839
0.448448,109.794
0.452452,103.363
0.456456,98.0734
0.46046,95.2073
0.464464,95.5777
0.468468,96.8706
0.472472,98.3499
0.476476,100.521
