# 20251205_150435
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.74286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.54637,5.0259
2.55639,6.17287
2.56642,6.60226
2.57644,5.81241
2.58647,5.08378
2.59649,5.21578
2.60652,5.25237
2.61654,4.35858
2.62657,3.43963
2.63659,3.62317
2.64662,4.31665
2.65664,4.27238
2.66667,3.75121
2.67669,3.96041
2.68672,4.80693
2.69674,4.97872
2.70677,4.21385
2.71679,3.74719
2.72682,4.16807
2.73684,4.47328
2.74687,3.92449
2.75689,3.35849
2.76692,3.65293
2.77694,4.13087
2.78697,3.74726
2.79699,2.9224
2.80702,2.78429
2.81704,3.22298
2.82707,3.21158
2.83709,2.72565
2.84712,2.7721
2.85714,3.51333
2.86717,3.90868
2.87719,3.52727
2.88722,3.2619
2.89724,3.66194
2.90727,3.89394
2.91729,3.20808
2.92732,2.29698
2.93734,2.14221
2.94737,2.42378
2.95739,2.27272
2.96742,1.90576
2.97744,2.17412
2.98747,2.90659
2.99749,3.10361
3.00752,2.65154
3.01754,2.46849
3.02757,2.83802
3.03759,2.93947
3.04762,2.38057
3.05764,1.93568
3.06767,2.17218
3.07769,2.47148
3.08772,2.17862
3.09774,1.75405
3.10777,1.8678
3.11779,2.15474
3.12782,1.91618
3.13784,1.44817
3.14787,1.54105
3.15789,2.06154
3.16792,2.20685
3.17794,1.9501
3.18797,2.03143
3.19799,2.52781
3.20802,2.6344
3.21805,2.07237
3.22807,1.57929
3.2381,1.62036
3.24812,1.66597
3.25815,1.28476
3.26817,0.987212
3.2782,1.28386
3.28822,1.73133
3.29825,1.72581
3.30827,1.561
3.3183,1.80361
3.32832,2.16937
3.33835,2.00259
3.34837,1.48777
3.3584,1.36177
3.36842,1.63879
3.37845,1.65469
3.38847,1.30489
3.3985,1.19512
3.40852,1.47424
3.41855,1.53938
3.42857,1.15365
3.4386,0.897463
3.44862,1.1247
3.45865,1.35758
3.46867,1.21673
3.4787,1.1336
3.48872,1.51677
3.49875,1.92343
3.50877,1.79186
3.5188,1.40729
3.52882,1.35345
3.53885,1.47648
3.54887,1.24305
3.5589,0.782022
3.56892,0.679941
3.57895,0.93955
3.58897,1.03156
3.599,0.893978
3.60902,0.993244
3.61905,1.36278
3.62907,1.46051
3.6391,1.14071
3.64912,0.935763
3.65915,1.11284
3.66917,1.23492
3.6792,1.0071
3.68922,0.81822
3.69925,0.991018
3.70927,1.16255
3.7193,0.947158
3.72932,0.638229
3.73935,0.65946
3.74937,0.813657
3.7594,0.715396
3.76942,0.553582
3.77945,0.735061
3.78947,1.08966
3.7995,1.14457
3.80952,0.963425
3.81955,0.986457
3.82957,1.17977
3.8396,1.08653
3.84962,0.681596
3.85965,0.444054
3.86967,0.531324
3.8797,0.583105
3.88972,0.460085
3.89975,0.486589
3.90977,0.762142
3.9198,0.893796
3.92982,0.692951
3.93985,0.532046
3.94987,0.676288
3.9599,0.825195
3.96992,0.702934
3.97995,0.574863
3.98997,0.72846
4,0.907805
