# 20251205_144747
qT,primespec
0.628629,96.8567
0.632633,97.417
0.636637,98.6926
0.640641,99.755
0.644645,99.6362
0.648649,98.9722
0.652653,97.914
0.656657,95.2086
0.660661,91.5504
0.664665,87.6775
0.668669,83.3042
0.672673,79.5255
0.676677,75.9579
0.680681,73.4171
0.684685,72.4734
0.688689,71.8931
0.692693,71.7912
0.696697,72.7548
0.700701,73.9842
0.704705,74.6318
0.708709,75.1227
0.712713,75.2123
0.716717,73.9855
0.720721,71.9118
0.724725,69.3886
0.728729,65.998
0.732733,62.7515
0.736737,59.4461
0.740741,56.747
0.744745,55.1814
0.748749,54.0255
0.752753,53.7109
0.756757,54.318
0.760761,55.2664
0.764765,56.2165
0.768769,57.278
0.772773,57.6358
0.776777,57.1845
0.780781,56.3166
0.784785,54.8674
0.788789,52.3313
0.792793,49.7195
0.796797,46.8891
0.800801,44.3791
0.804805,42.6885
0.808809,41.3362
0.812813,40.9236
0.816817,41.3423
0.820821,42.075
0.824825,43.0504
0.828829,44.3967
0.832833,44.9218
0.836837,44.8757
0.840841,44.7679
0.844845,44.1476
0.848849,42.2385
0.852853,40.1458
0.856857,37.7728
0.860861,35.5074
0.864865,33.8097
0.868869,32.3565
0.872873,31.8746
0.876877,32.0942
0.880881,32.5191
0.884885,33.2334
0.888889,34.4364
0.892893,35.082
0.896897,35.2481
0.900901,35.3335
0.904905,34.9754
0.908909,33.5265
0.912913,31.8761
0.916917,29.9288
0.920921,28.01
0.924925,26.5576
0.928929,25.2952
0.932933,24.8568
0.936937,25.0537
0.940941,25.444
0.944945,26.0814
0.948949,27.1752
0.952953,27.8456
0.956957,28.0912
0.960961,28.227
0.964965,27.9595
0.968969,26.7872
0.972973,25.4305
0.976977,23.8073
0.980981,22.2059
0.984985,21.0522
0.988989,20.0724
0.992993,19.7222
0.996997,19.9692
1.001,20.4496
1.00501,21.1121
1.00901,22.1348
1.01301,22.7607
1.01702,22.9811
1.02102,23.1037
1.02503,22.8838
1.02903,21.8613
1.03303,20.6839
1.03704,19.308
1.04104,17.9806
1.04505,17.1125
1.04905,16.4161
1.05305,16.163
1.05706,16.4572
1.06106,17.016
1.06507,17.6812
1.06907,18.5996
1.07307,19.0254
1.07708,19.025
1.08108,19.0241
1.08509,18.7931
1.08909,17.7362
1.09309,16.5531
1.0971,15.2733
1.1011,14.0782
1.10511,13.3341
1.10911,12.757
1.11311,12.5414
1.11712,12.7845
1.12112,13.242
1.12513,13.7202
1.12913,14.3165
1.13313,14.5941
1.13714,14.4778
1.14114,14.2131
1.14515,13.7413
1.14915,12.7604
1.15315,11.7634
1.15716,10.7191
1.16116,9.87825
1.16517,9.64266
1.16917,9.54278
1.17317,9.51089
1.17718,9.91846
1.18118,10.6694
1.18519,11.2772
1.18919,11.8811
1.19319,12.1547
1.1972,12.036
1.2012,11.7685
1.20521,11.3422
1.20921,10.5411
1.21321,9.81518
1.21722,9.1973
1.22122,8.74251
1.22523,8.7237
1.22923,8.9811
1.23323,9.35183
1.23724,9.97953
1.24124,10.7665
1.24525,11.2922
1.24925,11.7187
1.25325,11.9019
1.25726,11.6706
1.26126,11.1821
1.26527,10.5914
1.26927,9.75068
1.27327,9.04388
1.27728,8.49499
1.28128,8.10154
1.28529,8.08019
1.28929,8.2998
1.29329,8.59724
1.2973,9.06016
1.3013,9.5452
1.30531,9.62568
1.30931,9.59892
1.31331,9.54851
1.31732,9.12332
1.32132,8.3442
1.32533,7.58675
1.32933,6.74017
1.33333,6.12236
1.33734,5.73075
1.34134,5.46786
1.34535,5.46735
1.34935,5.71187
1.35335,6.00405
1.35736,6.30081
1.36136,6.57007
1.36537,6.5907
1.36937,6.40521
1.37337,6.12845
1.37738,5.64457
1.38138,5.0251
1.38539,4.5215
1.38939,4.0388
1.39339,3.81449
1.3974,3.88392
1.4014,4.05795
1.40541,4.3158
1.40941,4.81361
1.41341,5.29495
1.41742,5.62348
1.42142,5.87363
1.42543,5.88842
1.42943,5.68431
1.43343,5.4072
1.43744,5.00608
1.44144,4.58693
1.44545,4.43834
1.44945,4.37641
1.45345,4.35178
1.45746,4.5624
1.46146,5.04528
1.46547,5.50843
1.46947,6.0402
1.47347,6.35594
1.47748,6.37757
1.48148,6.38858
1.48549,6.32892
1.48949,5.89298
1.49349,5.38303
1.4975,4.88026
1.5015,4.43243
1.50551,4.30304
1.50951,4.2657
1.51351,4.25119
1.51752,4.41759
1.52152,4.77794
1.52553,5.02557
1.52953,5.21707
1.53353,5.31411
1.53754,5.18708
1.54154,4.8729
1.54555,4.50068
1.54955,3.97037
1.55355,3.49812
1.55756,3.12363
1.56156,2.8366
1.56557,2.79283
1.56957,2.90314
1.57357,3.07066
1.57758,3.3311
1.58158,3.66053
1.58559,3.78674
1.58959,3.82967
1.59359,3.8476
1.5976,3.69238
1.6016,3.33616
1.60561,2.99552
1.60961,2.59724
1.61361,2.37975
1.61762,2.37795
1.62162,2.38033
1.62563,2.41417
1.62963,2.69217
1.63363,3.04498
1.63764,3.3126
1.64164,3.54976
1.64565,3.59541
1.64965,3.50547
1.65365,3.36039
1.65766,3.10404
1.66166,2.75255
1.66567,2.49963
1.66967,2.28694
1.67367,2.17642
1.67768,2.23391
1.68168,2.39758
1.68569,2.59021
1.68969,2.87744
1.69369,3.09108
1.6977,3.11975
1.7017,3.13409
1.70571,3.1104
1.70971,2.84642
1.71371,2.50917
1.71772,2.16721
1.72172,1.84073
1.72573,1.71204
1.72973,1.65942
1.73373,1.63586
1.73774,1.72587
1.74174,1.97019
1.74575,2.17948
1.74975,2.37082
1.75375,2.48724
1.75776,2.4533
1.76176,2.34442
1.76577,2.19892
1.76977,1.939
1.77377,1.72347
1.77778,1.62219
1.78178,1.553
1.78579,1.55146
1.78979,1.72868
1.79379,1.99936
1.7978,2.27764
1.8018,2.59288
1.80581,2.763
1.80981,2.85203
1.81381,2.89607
1.81782,2.81379
1.82182,2.58755
1.82583,2.36484
1.82983,2.09749
1.83383,1.93298
1.83784,1.93093
1.84184,1.94311
1.84585,1.97537
1.84985,2.16182
1.85385,2.39548
1.85786,2.54172
1.86186,2.66222
1.86587,2.68573
1.86987,2.56036
1.87387,2.36181
1.87788,2.10122
1.88188,1.76772
1.88589,1.49572
1.88989,1.23678
1.89389,1.09244
1.8979,1.09591
1.9019,1.12679
1.90591,1.17562
1.90991,1.30501
1.91391,1.42076
1.91792,1.42081
1.92192,1.39999
1.92593,1.35852
1.92993,1.19179
1.93393,0.994726
1.93794,0.820286
1.94194,0.665656
1.94595,0.626439
1.94995,0.66699
1.95395,0.741781
1.95796,0.865075
1.96196,1.07555
1.96597,1.24774
1.96997,1.38127
1.97397,1.46375
1.97798,1.44172
1.98198,1.35636
1.98599,1.2543
1.98999,1.0902
1.99399,0.975897
1.998,0.973409
2.002,0.987763
2.00601,1.01759
2.01001,1.17061
2.01401,1.39733
2.01802,1.59009
2.02202,1.78353
2.02603,1.84658
2.03003,1.82893
2.03403,1.79273
2.03804,1.69057
2.04204,1.48055
2.04605,1.30148
2.05005,1.13066
2.05405,1.025
2.05806,1.03283
2.06206,1.08579
2.06607,1.15964
2.07007,1.30568
2.07407,1.45713
2.07808,1.51183
2.08208,1.54498
2.08609,1.5492
2.09009,1.43168
2.09409,1.25511
2.0981,1.06972
2.1021,0.871625
2.10611,0.781986
2.11011,0.749434
2.11411,0.73301
2.11812,0.771726
2.12212,0.919829
2.12613,1.06834
2.13013,1.20621
2.13413,1.30692
2.13814,1.30367
2.14214,1.26001
2.14615,1.19596
2.15015,1.05147
2.15415,0.901177
2.15816,0.806735
2.16216,0.732315
2.16617,0.710949
2.17017,0.775281
2.17417,0.889921
2.17818,1.01631
2.18218,1.17662
2.18619,1.25784
2.19019,1.27766
2.19419,1.28758
2.1982,1.24578
2.2022,1.09204
2.20621,0.934885
2.21021,0.756854
2.21421,0.6239
2.21822,0.577697
2.22222,0.550948
2.22623,0.544643
2.23023,0.607067
2.23423,0.704392
2.23824,0.759356
2.24224,0.801677
2.24625,0.814897
2.25025,0.755248
2.25425,0.654423
2.25826,0.535448
2.26226,0.394921
2.26627,0.31937
2.27027,0.282058
2.27427,0.261577
2.27828,0.281098
2.28228,0.379758
2.28629,0.496868
2.29029,0.614277
2.29429,0.711886
2.2983,0.721475
2.3023,0.719103
2.30631,0.713365
2.31031,0.638591
2.31431,0.553555
2.31832,0.527636
2.32232,0.514448
2.32633,0.511462
2.33033,0.586374
2.33433,0.732813
2.33834,0.877246
2.34234,1.04536
2.34635,1.15902
2.35035,1.2171
2.35435,1.25171
2.35836,1.23038
2.36236,1.12426
2.36637,1.00706
2.37037,0.864038
2.37437,0.74807
2.37838,0.713016
2.38238,0.695578
2.38639,0.690699
2.39039,0.751081
2.39439,0.854824
2.3984,0.924687
2.4024,0.984481
2.40641,1.00808
2.41041,0.96225
2.41441,0.873279
2.41842,0.761806
2.42242,0.607074
2.42643,0.478433
2.43043,0.361883
2.43443,0.28834
2.43844,0.285302
2.44244,0.311074
2.44645,0.34752
2.45045,0.414475
2.45445,0.488893
2.45846,0.499476
2.46246,0.498131
2.46647,0.495254
2.47047,0.436978
2.47447,0.349379
2.47848,0.28142
2.48248,0.219209
2.48649,0.195799
2.49049,0.217795
2.49449,0.266984
2.4985,0.329569
2.5025,0.425886
2.50651,0.506867
2.51051,0.552833
2.51451,0.583268
2.51852,0.575492
2.52252,0.516133
2.52653,0.446032
2.53053,0.353242
2.53453,0.276175
2.53854,0.251659
2.54254,0.239813
2.54655,0.235722
2.55055,0.271725
2.55455,0.345274
2.55856,0.399402
2.56256,0.446955
2.56657,0.468613
2.57057,0.446413
2.57457,0.399717
2.57858,0.33848
2.58258,0.249755
2.58659,0.18936
2.59059,0.15242
2.59459,0.129671
2.5986,0.134286
2.6026,0.183611
2.60661,0.252208
2.61061,0.322854
2.61461,0.391077
2.61862,0.402398
2.62262,0.401117
2.62663,0.398645
2.63063,0.354075
2.63463,0.287749
2.63864,0.250009
2.64264,0.222303
2.64665,0.210791
2.65065,0.242023
2.65465,0.317389
2.65866,0.399859
2.66266,0.503514
2.66667,0.589315
2.67067,0.638243
2.67467,0.671628
2.67868,0.668037
2.68268,0.614772
2.68669,0.549385
2.69069,0.465939
2.69469,0.390841
2.6987,0.3687
2.7027,0.36036
2.70671,0.357246
2.71071,0.391253
2.71471,0.464572
2.71872,0.520651
2.72272,0.570563
2.72673,0.595609
2.73073,0.575454
2.73473,0.527686
2.73874,0.465048
2.74274,0.366725
2.74675,0.274392
2.75075,0.182295
2.75475,0.121308
2.75876,0.112355
2.76276,0.113387
2.76677,0.11538
2.77077,0.135656
2.77477,0.174223
2.77878,0.183424
2.78278,0.179773
2.78679,0.173103
2.79079,0.141697
2.79479,0.0963514
2.7988,0.0658091
2.8028,0.0416831
2.80681,0.0323918
2.81081,0.0450099
2.81481,0.0881298
2.81882,0.140532
2.82282,0.202276
2.82683,0.253632
2.83083,0.277631
2.83483,0.293574
2.83884,0.291412
2.84284,0.256102
2.84685,0.216166
2.85085,0.176347
2.85485,0.143608
2.85886,0.139647
2.86286,0.158156
2.86687,0.188137
2.87087,0.234334
2.87487,0.300958
2.87888,0.347061
2.88288,0.381526
2.88689,0.398815
2.89089,0.380921
2.89489,0.336984
2.8989,0.285485
2.9029,0.213723
2.90691,0.162609
2.91091,0.13447
2.91491,0.116011
2.91892,0.116065
2.92292,0.148664
2.92693,0.19673
2.93093,0.24045
2.93493,0.284012
2.93894,0.293399
2.94294,0.2847
2.94695,0.269769
2.95095,0.231433
2.95495,0.178853
2.95896,0.148588
2.96296,0.127682
2.96697,0.117844
2.97097,0.135413
2.97497,0.188482
2.97898,0.248168
2.98298,0.319393
2.98699,0.380339
2.99099,0.40842
2.99499,0.427426
2.999,0.427111
3.003,0.387496
3.00701,0.336246
3.01101,0.277952
3.01502,0.223034
3.01902,0.206542
3.02302,0.202431
3.02703,0.200721
3.03103,0.218542
3.03504,0.265868
3.03904,0.301808
3.04304,0.328934
3.04705,0.344137
3.05105,0.331305
3.05506,0.294712
3.05906,0.250602
3.06306,0.187513
3.06707,0.12776
3.07107,0.0710344
3.07508,0.0356015
3.07908,0.0298555
3.08308,0.0332478
3.08709,0.0393299
3.09109,0.0512132
3.0951,0.0713897
3.0991,0.0778974
3.1031,0.0729785
3.10711,0.0644907
3.11111,0.0411536
3.11512,0.0191246
3.11912,0.0153127
3.12312,0.0169702
3.12713,0.0204821
3.13113,0.0327941
3.13514,0.0730749
3.13914,0.120217
3.14314,0.164099
3.14715,0.193379
3.15115,0.194243
3.15516,0.194129
3.15916,0.191121
3.16316,0.160104
3.16717,0.129839
3.17117,0.114699
3.17518,0.103917
3.17918,0.103081
3.18318,0.128857
3.18719,0.173022
3.19119,0.218748
3.1952,0.27253
3.1992,0.30217
3.2032,0.31678
3.20721,0.324094
3.21121,0.308576
3.21522,0.26367
3.21922,0.216969
3.22322,0.159411
3.22723,0.120648
3.23123,0.105736
3.23524,0.0964754
3.23924,0.095679
3.24324,0.118697
3.24725,0.15404
3.25125,0.1779
3.25526,0.198941
3.25926,0.204128
3.26326,0.188278
3.26727,0.163046
3.27127,0.126543
3.27528,0.0849072
3.27928,0.0646405
3.28328,0.0537317
3.28729,0.048376
3.29129,0.0572357
3.2953,0.0939112
3.2993,0.137233
3.3033,0.181624
3.30731,0.215786
3.31131,0.219417
3.31532,0.220557
3.31932,0.219033
3.32332,0.188708
3.32733,0.151275
3.33133,0.121339
3.33534,0.0956397
3.33934,0.0890352
3.34334,0.0987538
3.34735,0.1164
3.35135,0.140609
3.35536,0.176601
3.35936,0.19778
3.36336,0.206457
3.36737,0.210964
3.37137,0.200596
3.37538,0.165947
3.37938,0.128687
3.38338,0.0848398
3.38739,0.0500419
3.39139,0.0263006
3.3954,0.0124378
3.3994,0.00985623
3.4034,0.0165208
3.40741,0.0310733
3.41141,0.0403842
3.41542,0.048086
3.41942,0.0501792
3.42342,0.0409284
3.42743,0.0285359
3.43143,0.0163625
3.43544,0.00728172
3.43944,0.00556973
3.44344,0.013022
3.44745,0.0401391
3.45145,0.0729802
3.45546,0.113409
3.45946,0.148878
3.46346,0.179479
3.46747,0.199838
3.47147,0.198388
3.47548,0.187229
3.47948,0.172298
3.48348,0.142044
3.48749,0.119379
3.49149,0.117994
3.4955,0.119328
3.4995,0.122371
3.5035,0.148835
3.50751,0.194697
3.51151,0.234565
3.51552,0.276272
3.51952,0.292134
3.52352,0.289536
3.52753,0.283717
3.53153,0.264678
3.53554,0.217728
3.53954,0.172137
3.54354,0.121863
3.54755,0.0894208
3.55155,0.081357
3.55556,0.0773817
3.55956,0.0766544
3.56356,0.0929629
3.56757,0.119891
3.57157,0.133103
3.57558,0.142219
3.57958,0.14491
3.58358,0.129485
3.58759,0.103979
3.59159,0.0736715
3.5956,0.0417158
3.5996,0.0282055
3.6036,0.0227574
3.60761,0.0200114
3.61161,0.0235552
3.61562,0.0445534
3.61962,0.0717265
3.62362,0.0921196
3.62763,0.107433
3.63163,0.107122
3.63564,0.0989065
3.63964,0.0874481
3.64364,0.0638747
3.64765,0.0431142
3.65165,0.032921
3.65566,0.0261397
3.65966,0.0241349
3.66366,0.0337939
3.66767,0.0560087
3.67167,0.0761468
3.67568,0.0975125
3.67968,0.106849
3.68368,0.104661
3.68769,0.0997121
3.69169,0.0888779
3.6957,0.0648806
3.6997,0.0415417
3.7037,0.0151529
3.70771,0.00561048
3.71171,0.00542141
3.71572,0.00792732
3.71972,0.0122297
3.72372,0.0209589
3.72773,0.0330072
3.73173,0.0345508
3.73574,0.0330686
3.73974,0.0304515
3.74374,0.0164121
3.74775,0.00780196
3.75175,0.0074912
3.75576,0.0100193
3.75976,0.0149075
3.76376,0.0292543
3.76777,0.0621957
3.77177,0.0950968
3.77578,0.12853
3.77978,0.15018
3.78378,0.160115
3.78779,0.165974
3.79179,0.162108
3.7958,0.142038
3.7998,0.122286
3.8038,0.102831
3.80781,0.0887497
3.81181,0.0892804
3.81582,0.101614
3.81982,0.119559
3.82382,0.147759
3.82783,0.184215
3.83183,0.209426
3.83584,0.230296
3.83984,0.238972
3.84384,0.228158
3.84785,0.20593
3.85185,0.177705
3.85586,0.137168
3.85986,0.101931
3.86386,0.0681476
3.86787,0.0475694
3.87187,0.0456282
3.87588,0.0483754
3.87988,0.0526995
3.88388,0.0638494
3.88789,0.0785808
3.89189,0.0807289
3.8959,0.0779561
3.8999,0.0733137
3.9039,0.0590983
3.90791,0.0383503
3.91191,0.0163507
3.91592,0.00256124
3.91992,0.000915255
3.92392,0.00239145
3.92793,0.0117933
3.93193,0.0265019
3.93594,0.0440732
3.93994,0.0568276
3.94394,0.0614175
3.94795,0.0641379
3.95195,0.0619414
3.95596,0.0487959
3.95996,0.0359413
3.96396,0.0234665
3.96797,0.0155094
3.97197,0.0154463
3.97598,0.0223783
3.97998,0.033777
3.98398,0.048776
3.98799,0.0672657
3.99199,0.0755244
3.996,0.0790446
4,0.0822695
