# 20260615_163416
qT,primespec
0,1978.79
0.004004,1975.41
0.00800801,1971.73
0.012012,1965.63
0.016016,1954.84
0.02002,1941.67
0.024024,1926.42
0.028028,1908.53
0.032032,1889.27
0.036036,1868.03
0.04004,1845.55
0.044044,1822.09
0.048048,1797.57
0.0520521,1772.55
0.0560561,1746.9
0.0600601,1720.8
0.0640641,1694.39
0.0680681,1667.55
0.0720721,1640.23
0.0760761,1612.48
0.0800801,1584
0.0840841,1554.73
0.0880881,1524.57
0.0920921,1493.18
0.0960961,1460.58
0.1001,1426.56
0.104104,1390.96
0.108108,1353.78
0.112112,1315.03
0.116116,1274.55
0.12012,1232.67
0.124124,1189.39
0.128128,1144.84
0.132132,1099.6
0.136136,1053.48
0.14014,1007.25
0.144144,961.112
0.148148,915.284
0.152152,870.632
0.156156,826.9
0.16016,784.96
0.164164,744.987
0.168168,707.013
0.172172,671.809
0.176176,638.887
0.18018,608.745
0.184184,581.384
0.188188,556.433
0.192192,534.142
0.196196,514.079
0.2002,495.961
0.204204,479.682
0.208208,464.837
0.212212,450.886
0.216216,437.919
0.22022,425.303
0.224224,412.772
0.228228,400.359
0.232232,387.593
0.236236,374.514
0.24024,361.146
0.244244,347.38
0.248248,333.357
0.252252,319.402
0.256256,305.371
0.26026,291.833
0.264264,278.906
0.268268,266.668
0.272272,255.825
0.276276,245.911
0.28028,237.593
0.284284,230.848
0.288288,225.297
0.292292,221.712
0.296296,218.938
0.3003,217.565
0.304304,217.556
0.308308,217.584
0.312312,217.692
0.316316,218.255
0.32032,218.696
0.324324,218.396
0.328328,217.489
0.332332,216.16
0.336336,213.517
0.34034,210.052
0.344344,205.956
0.348348,200.97
0.352352,195.768
0.356356,190.139
0.36036,184.611
0.364364,179.42
0.368368,174.555
0.372372,170.7
0.376376,167.314
0.38038,165.101
0.384384,164.22
0.388388,163.664
0.392392,163.636
0.396396,164.572
0.4004,165.829
0.404404,167.085
0.408408,168.349
0.412412,168.659
0.416416,168.432
0.42042,167.993
0.424424,166.653
0.428428,163.79
0.432432,160.442
0.436436,156.105
0.44044,151.197
0.444444,146.039
0.448448,140.556
0.452452,135.426
0.456456,130.449
0.46046,126.145
0.464464,122.67
0.468468,119.776
0.472472,118.233
0.476476,117.298
0.48048,116.833
0.484484,117.082
0.488488,117.782
0.492492,118.379
0.496496,118.941
0.500501,119.287
0.504505,118.967
0.508509,117.898
0.512513,116.44
0.516517,113.904
0.520521,110.668
0.524525,107.039
0.528529,102.816
0.532533,98.6216
0.536537,94.3105
0.540541,90.3359
0.544545,86.9168
