# 20251205_150923
qT,primespec
0.412412,159.827
0.416416,145.931
0.42042,133.018
0.424424,123.361
0.428428,115.628
0.432432,113.936
0.436436,115.483
0.44044,117.108
0.444444,117.709
0.448448,118.108
0.452452,117.617
0.456456,110.794
0.46046,101.492
0.464464,91.6864
0.468468,81.5946
0.472472,77.0006
0.476476,74.8751
0.48048,73.867
0.484484,76.111
0.488488,81.52
0.492492,83.4845
0.496496,83.6103
0.500501,83.6629
0.504505,80.8105
0.508509,73.4139
0.512513,67.2035
0.516517,61.2354
0.520521,57.6978
0.524525,58.1636
0.528529,59.9295
0.532533,61.9192
0.536537,64.7381
0.540541,66.7784
0.544545,65.5817
0.548549,61.6389
0.552553,56.874
0.556557,49.6425
0.560561,43.4609
0.564565,40.0936
0.568569,37.6731
0.572573,37.2193
0.576577,39.5095
0.580581,41.9645
0.584585,42.4117
0.588589,42.6249
0.592593,42.4291
0.596597,38.8293
0.600601,34.4726
0.604605,31.3978
0.608609,28.7865
0.612613,28.171
0.616617,30.0277
0.620621,32.857
0.624625,35.6237
0.628629,38.6401
0.632633,39.5386
0.636637,38.1742
0.640641,35.914
0.644645,32.5877
0.648649,28.2446
0.652653,26.0375
0.656657,25.0235
0.660661,24.5052
0.664665,25.1892
0.668669,27.144
0.672673,27.8983
0.676677,27.2434
0.680681,26.0111
0.684685,23.5147
0.688689,19.4152
0.692693,16.4866
0.696697,14.2227
0.700701,12.9277
0.704705,13.4193
0.708709,15.3235
0.712713,17.118
0.716717,18.7483
0.720721,19.8778
0.724725,19.461
0.728729,17.916
0.732733,16.4506
0.736737,14.8753
0.740741,13.8246
0.744745,14.1863
0.748749,15.7178
0.752753,17.3836
0.756757,19.3654
0.760761,20.9124
0.764765,20.6748
0.768769,19.38
0.772773,17.6907
0.776777,14.6896
0.780781,12.0752
0.784785,10.8699
0.788789,10.0584
0.792793,9.85883
0.796797,10.7899
0.800801,11.8973
0.804805,11.9167
0.808809,11.5919
0.812813,11.0434
0.816817,9.15833
0.820821,7.44879
0.824825,6.92747
0.828829,6.63725
0.832833,6.59453
0.836837,7.87265
0.840841,9.93298
0.844845,11.0769
0.848849,11.9523
0.852853,12.2117
0.856857,11.2014
0.860861,9.75578
0.864865,8.53271
0.868869,7.35422
0.872873,6.97009
0.876877,7.44678
0.880881,8.21151
0.884885,8.80724
0.888889,9.38391
0.892893,9.57435
0.896897,8.67195
0.900901,7.27939
0.904905,5.83846
0.908909,4.33493
0.912913,3.84897
0.916917,4.1318
0.920921,4.68898
0.924925,5.4991
0.928929,6.82881
0.932933,7.46205
0.936937,7.34247
0.940941,7.09155
0.944945,6.49173
0.948949,5.38116
0.952953,4.94367
0.956957,5.0892
0.960961,5.39187
0.964965,5.95776
0.968969,7.07601
0.972973,7.6356
0.976977,7.46647
0.980981,7.10087
0.984985,6.29531
0.988989,4.73216
0.992993,3.61854
0.996997,2.83081
1.001,2.36619
1.00501,2.45871
1.00901,3.04683
1.01301,3.5073
1.01702,3.66745
1.02102,3.76032
1.02503,3.51638
1.02903,2.72131
1.03303,2.38599
1.03704,2.40853
1.04104,2.46494
1.04505,2.74852
1.04905,3.84876
1.05305,4.95246
1.05706,5.60102
1.06106,6.04424
1.06507,5.91702
1.06907,5.16451
1.07307,4.39912
1.07708,3.55696
1.08108,2.95742
1.08509,2.94339
1.08909,3.18799
1.09309,3.44708
1.0971,3.68489
1.1011,3.87449
1.10511,3.74089
1.10911,3.04622
1.11311,2.33708
1.11712,1.52103
1.12112,1.01486
1.12513,1.01977
1.12913,1.34581
1.13313,1.80565
1.13714,2.4151
1.14114,3.0515
1.14515,3.11663
1.14915,2.96096
1.15315,2.74146
1.15716,2.25139
1.16116,1.81907
1.16517,1.8006
1.16917,2.00372
1.17317,2.2802
1.17718,2.70341
1.18118,3.15325
1.18519,3.16982
1.18919,2.877
1.19319,2.47829
1.1972,1.65554
1.2012,1.04659
1.20521,0.956805
1.20921,0.943231
1.21321,0.939572
1.21722,1.24431
1.22122,1.87193
1.22523,2.05425
1.22923,2.09472
1.23323,2.10775
1.23724,1.79708
1.24124,1.42853
1.24525,1.39492
1.24925,1.52684
1.25325,1.73335
1.25726,2.20115
1.26126,2.83019
1.26527,2.94794
1.26927,2.94313
1.27327,2.93342
1.27728,2.46975
1.28128,1.7588
1.28529,1.2479
1.28929,0.819503
1.29329,0.663595
1.2973,0.766046
1.3013,0.962758
1.30531,1.04014
1.30931,1.07217
1.31331,1.08435
1.31732,0.783781
1.32132,0.477885
1.32533,0.437618
1.32933,0.455366
1.33333,0.489166
1.33734,0.728485
1.34134,1.32618
1.34535,1.72977
1.34935,1.99674
1.35335,2.11652
1.35736,1.92199
1.36136,1.57779
1.36537,1.3103
1.36937,1.0586
1.37337,0.9481
1.37738,1.06815
1.38138,1.32407
1.38539,1.48612
1.38939,1.60109
1.39339,1.65427
1.3974,1.43999
1.4014,1.0433
1.40541,0.684904
1.40941,0.343272
1.41341,0.229982
1.41742,0.306821
1.42142,0.536678
1.42543,0.781187
1.42943,1.05612
1.43343,1.22027
1.43744,1.14947
1.44144,0.998146
1.44545,0.835496
1.44945,0.629125
1.45345,0.532285
1.45746,0.608736
1.46146,0.799949
1.46547,0.977855
1.46947,1.16572
1.47347,1.27344
1.47748,1.16561
1.48148,0.922095
1.48549,0.618725
1.48949,0.249157
1.49349,0.138296
1.4975,0.161524
1.5015,0.231694
1.50551,0.335555
1.50951,0.536629
1.51351,0.702622
1.51752,0.675175
1.52152,0.611415
1.52553,0.544929
1.52953,0.460035
1.53353,0.415354
1.53754,0.514023
1.54154,0.808014
1.54555,1.11482
1.54955,1.45358
1.55355,1.66629
1.55756,1.62015
1.56156,1.49015
1.56557,1.28673
1.56957,0.886169
1.57357,0.592763
1.57758,0.422457
1.58158,0.316042
1.58559,0.307675
1.58959,0.398072
1.59359,0.485771
1.5976,0.464406
1.6016,0.402114
1.60561,0.288868
1.60961,0.0931755
1.61361,0.0405675
1.61762,0.0606655
1.62162,0.15385
1.62563,0.305198
1.62963,0.540563
1.63363,0.735585
1.63764,0.736523
1.64164,0.72974
1.64565,0.685721
1.64965,0.458226
1.65365,0.327355
1.65766,0.31626
1.66166,0.31104
1.66567,0.323143
1.66967,0.457337
1.67367,0.607214
1.67768,0.596485
1.68168,0.553084
1.68569,0.458547
1.68969,0.216032
1.69369,0.12003
1.6977,0.124733
1.7017,0.145473
1.70571,0.187862
1.70971,0.358454
1.71371,0.60848
1.71772,0.678234
1.72172,0.720278
1.72573,0.709236
1.72973,0.542954
1.73373,0.414111
1.73774,0.375616
1.74174,0.352317
1.74575,0.358786
1.74975,0.491281
1.75375,0.649454
1.75776,0.666073
1.76176,0.673026
1.76577,0.659548
1.76977,0.491098
1.77377,0.281358
1.77778,0.0393556
1.78178,0.00139852
1.78579,0.000663416
1.78979,0.00998657
1.79379,0.124318
1.7978,0.175554
1.8018,0.206417
1.80581,0.206837
1.80981,0.146976
1.81381,0.108413
1.81782,0.127161
1.82182,0.203213
1.82583,0.316691
1.82983,0.507075
1.83383,0.710127
1.83784,0.778392
1.84184,0.82045
1.84585,0.816491
1.84985,0.649796
1.85385,0.455984
1.85786,0.281329
1.86186,0.155521
1.86587,0.132875
1.86987,0.172804
1.87387,0.234721
1.87788,0.274624
1.88188,0.3089
1.88589,0.309861
1.88989,0.210261
1.89389,0.124335
1.8979,0.0793844
1.9019,0.0514802
1.90591,0.0483589
1.90991,0.114313
1.91391,0.289009
1.91792,0.385124
1.92192,0.458091
1.92593,0.472818
1.92993,0.391977
1.93393,0.284976
1.93794,0.16702
1.94194,0.0784632
1.94595,0.0625774
1.94995,0.0889817
1.95395,0.13584
1.95796,0.167911
1.96196,0.196458
1.96597,0.197895
1.96997,0.111741
1.97397,0.0582669
1.97798,0.0459411
1.98198,0.0394675
1.98599,0.040119
1.98999,0.102727
1.99399,0.295484
1.998,0.412341
2.002,0.502657
2.00601,0.525993
2.01001,0.464693
2.01401,0.38444
2.01802,0.313642
2.02202,0.248985
2.02603,0.233419
2.03003,0.293131
2.03403,0.394843
2.03804,0.474013
2.04204,0.550724
2.04605,0.573172
2.05005,0.504032
2.05405,0.393569
2.05806,0.241409
2.06206,0.100041
2.06607,0.0502518
2.07007,0.029433
2.07407,0.0210878
2.07808,0.0284433
2.08208,0.0699686
2.08609,0.0997065
2.09009,0.074409
2.09409,0.0519946
2.0981,0.0450669
2.1021,0.0410743
2.10611,0.0412853
2.11011,0.0874372
2.11411,0.219024
2.11812,0.309222
2.12212,0.383512
2.12613,0.40654
2.13013,0.356217
2.13413,0.275241
2.13814,0.159449
2.14214,0.0605994
2.14615,0.0415341
2.15015,0.0531864
2.15415,0.0785118
2.15816,0.114826
2.16216,0.174823
2.16617,0.202692
2.17017,0.174856
2.17417,0.135081
2.17818,0.0960013
2.18218,0.0602015
2.18619,0.051191
2.19019,0.093667
2.19419,0.212171
2.1982,0.324837
2.2022,0.445298
2.20621,0.493176
2.21021,0.472757
2.21421,0.431847
2.21822,0.351345
2.22222,0.221886
2.22623,0.139405
2.23023,0.0832194
2.23423,0.0565158
2.23824,0.0615204
2.24224,0.0908099
2.24625,0.108664
2.25025,0.0993805
2.25425,0.0825634
2.25826,0.0546586
2.26226,0.024372
2.26627,0.017343
2.27027,0.0354423
2.27427,0.0962061
2.27828,0.159366
2.28228,0.228752
2.28629,0.25857
2.29029,0.245043
2.29429,0.21996
2.2983,0.181184
2.3023,0.1286
2.30631,0.110797
2.31031,0.136219
2.31431,0.190303
2.31832,0.25217
2.32232,0.336037
2.32633,0.376035
2.33033,0.357976
2.33433,0.320364
2.33834,0.249962
2.34234,0.137789
2.34635,0.0710249
2.35035,0.0304783
2.35435,0.0151717
2.35836,0.0191944
2.36236,0.0610722
2.36637,0.113393
2.37037,0.117088
2.37437,0.118922
2.37838,0.0977554
2.38238,0.0465341
2.38639,0.0316925
2.39039,0.0389567
2.39439,0.0569938
2.3984,0.0877751
2.4024,0.154393
2.40641,0.199838
2.41041,0.201302
2.41441,0.202011
2.41842,0.184341
2.42242,0.117593
2.42643,0.0659014
2.43043,0.0256054
2.43443,0.0105659
2.43844,0.0117582
2.44244,0.0285013
2.44645,0.046267
2.45045,0.0439667
2.45445,0.0401491
2.45846,0.0369458
2.46246,0.0337061
2.46647,0.0324816
2.47047,0.0581166
2.47447,0.145851
2.47848,0.24303
2.48248,0.352719
2.48649,0.409209
2.49049,0.410319
2.49449,0.410861
2.4985,0.387857
2.5025,0.286696
2.50651,0.195525
2.51051,0.11085
2.51451,0.0649716
2.51852,0.0627262
2.52252,0.0764108
2.52653,0.091299
2.53053,0.102104
2.53453,0.110446
2.53854,0.102675
2.54254,0.0669252
2.54655,0.0421515
2.55055,0.0269743
2.55455,0.0186879
2.55856,0.0209561
2.56256,0.0458856
2.56657,0.0782483
2.57057,0.0859492
2.57457,0.0904789
2.57858,0.0818561
2.58258,0.0463647
2.58659,0.0251119
2.59059,0.0142225
2.59459,0.00891196
2.5986,0.0104195
2.6026,0.0310908
2.60661,0.0620654
2.61061,0.0634632
2.61461,0.0641813
2.61862,0.0514582
2.62262,0.0172429
2.62663,0.0086832
2.63063,0.0119135
2.63463,0.0224873
2.63864,0.0417106
2.64264,0.0858481
2.64665,0.131104
2.65065,0.144326
2.65465,0.152262
2.65866,0.143957
2.66266,0.100899
2.66667,0.0716776
2.67067,0.0579131
2.67467,0.0495313
2.67868,0.0529991
2.68268,0.0889664
2.68669,0.140027
2.69069,0.17122
2.69469,0.195739
2.6987,0.195672
2.7027,0.169155
2.70671,0.135454
2.71071,0.0941321
2.71471,0.0551704
2.71872,0.0304239
2.72272,0.0147803
2.72673,0.0072375
2.73073,0.00338427
2.73473,0.00176977
2.73874,0.00173186
2.74274,0.00326266
2.74675,0.00739586
2.75075,0.0187689
2.75475,0.0501103
2.75876,0.0885132
2.76276,0.132077
2.76677,0.157909
2.77077,0.157198
2.77477,0.154906
2.77878,0.144731
2.78278,0.100708
2.78679,0.0594088
2.79079,0.0228906
2.79479,0.00767543
2.7988,0.00709588
2.8028,0.0182493
2.80681,0.0408763
2.81081,0.0517662
2.81481,0.0599103
2.81882,0.0576869
2.82282,0.0366265
2.82683,0.0209309
2.83083,0.0117817
2.83483,0.00687666
2.83884,0.00726399
2.84284,0.0221472
2.84685,0.058634
2.85085,0.078082
2.85485,0.0932929
2.85886,0.0943799
2.86286,0.0797511
2.86687,0.0604285
2.87087,0.0351922
2.87487,0.0151712
2.87888,0.00661423
2.88288,0.0024932
2.88689,0.00143209
2.89089,0.00247854
2.89489,0.00786393
2.8989,0.0159327
2.9029,0.0238214
2.90691,0.0341782
2.91091,0.0519628
2.91491,0.0777745
2.91892,0.103375
2.92292,0.130902
2.92693,0.147477
2.93093,0.143539
2.93493,0.132173
2.93894,0.11347
2.94294,0.0750432
2.94695,0.0559204
2.95095,0.0562284
2.95495,0.0579249
2.95896,0.0633482
2.96296,0.0947635
2.96697,0.13725
2.97097,0.156086
2.97497,0.169595
2.97898,0.169503
2.98298,0.142764
2.98699,0.108183
2.99099,0.0707332
2.99499,0.0374428
2.999,0.018449
3.003,0.00705984
3.00701,0.00386801
3.01101,0.00460759
3.01502,0.00668343
3.01902,0.00706907
3.02302,0.00462624
3.02703,0.00326025
3.03103,0.00467937
3.03504,0.0112101
3.03904,0.0213472
3.04304,0.03599
3.04705,0.0480681
3.05105,0.0482032
3.05506,0.0477198
3.05906,0.0447434
3.06306,0.0282062
3.06707,0.0191894
3.07107,0.0192876
3.07508,0.0202435
3.07908,0.0225424
3.08308,0.0340194
3.08709,0.047293
3.09109,0.0462725
3.0951,0.0419005
3.0991,0.034888
3.1031,0.0198945
3.10711,0.0127904
3.11111,0.0170628
3.11512,0.0367221
3.11912,0.0672148
3.12312,0.109815
3.12713,0.153674
3.13113,0.175111
3.13514,0.190156
3.13914,0.191366
3.14314,0.163289
3.14715,0.125221
3.15115,0.082795
3.15516,0.045022
3.15916,0.0269365
3.16316,0.0164849
3.16717,0.0122688
3.17117,0.0148754
3.17518,0.024815
3.17918,0.0344141
3.18318,0.0405029
3.18719,0.0463555
3.19119,0.0535834
3.1952,0.0615363
3.1992,0.0692704
3.2032,0.0780444
3.20721,0.0838888
3.21121,0.0808239
3.21522,0.0703792
3.21922,0.0559438
3.22322,0.0291954
3.22723,0.0166448
3.23123,0.0154345
3.23524,0.0149505
3.23924,0.0155318
3.24324,0.0287826
3.24725,0.053041
3.25125,0.0576734
3.25526,0.0596993
3.25926,0.0584164
3.26326,0.0368639
3.26727,0.0196319
3.27127,0.0116026
3.27528,0.00699813
3.27928,0.00640734
3.28328,0.0165668
3.28729,0.046773
3.29129,0.0635536
3.2953,0.0760558
3.2993,0.0788597
3.3033,0.0662586
3.30731,0.0486156
3.31131,0.0272834
3.31532,0.0113314
3.31932,0.00855418
3.32332,0.0128953
3.32733,0.0227351
3.33133,0.0351537
3.33534,0.0527592
3.33934,0.0634072
3.34334,0.0678482
3.34735,0.070137
3.35135,0.0682464
3.35536,0.0618219
3.35936,0.0551834
3.36336,0.0487479
3.36737,0.0414192
3.37137,0.0315889
3.37538,0.0211869
3.37938,0.0153305
3.38338,0.0116156
3.38739,0.00974766
3.39139,0.0129448
3.3954,0.0318211
3.3994,0.0618142
3.4034,0.0936925
3.40741,0.122079
3.41141,0.129897
3.41542,0.134013
3.41942,0.134112
3.42342,0.111007
3.42743,0.0786145
3.43143,0.0434275
3.43544,0.0173024
3.43944,0.0122072
3.44344,0.0123244
3.44745,0.0125985
3.45145,0.0154674
3.45546,0.0263971
3.45946,0.0329649
3.46346,0.031746
3.46747,0.029488
3.47147,0.0251823
3.47548,0.0190134
3.47948,0.0170419
3.48348,0.0186644
3.48749,0.0214422
3.49149,0.0242174
3.4955,0.0274507
3.4995,0.02862
3.5035,0.0260231
3.50751,0.0219893
3.51151,0.0180248
3.51552,0.0137844
3.51952,0.0106184
3.52352,0.00871866
3.52753,0.00682842
3.53153,0.00326688
3.53554,0.000768703
3.53954,0.000431125
3.54354,0.00147234
3.54755,0.00818159
3.55155,0.0208114
3.55556,0.041181
3.55956,0.0644627
3.56356,0.0895592
3.56757,0.109306
3.57157,0.110415
3.57558,0.107213
3.57958,0.10161
3.58358,0.0792329
3.58759,0.0539925
3.59159,0.0357293
3.5956,0.0218905
3.5996,0.0181416
3.6036,0.0241396
3.60761,0.0371423
3.61161,0.0501334
3.61562,0.0654464
3.61962,0.0721964
3.62362,0.0721348
3.62763,0.0719796
3.63163,0.0695138
3.63564,0.0603253
3.63964,0.0505684
3.64364,0.0414113
3.64765,0.0317404
3.65165,0.0197647
3.65566,0.00915844
3.65966,0.00647105
3.66366,0.00642469
3.66767,0.00640296
3.67167,0.00815497
3.67568,0.020567
3.67968,0.0398104
3.68368,0.0526579
3.68769,0.0621708
3.69169,0.0611524
3.6957,0.0517567
3.6997,0.0395123
3.7037,0.0153488
3.70771,0.00552948
3.71171,0.00523078
3.71572,0.00722931
3.71972,0.0108712
3.72372,0.0207115
3.72773,0.0372366
3.73173,0.0396593
3.73574,0.0379811
3.73974,0.0349927
3.74374,0.0184152
3.74775,0.00848477
3.75175,0.00824653
3.75576,0.0117693
3.75976,0.0181717
3.76376,0.0323697
3.76777,0.0563723
3.77177,0.069649
3.77578,0.0783327
3.77978,0.0815125
3.78378,0.0729349
3.78779,0.0580185
3.79179,0.0436647
3.7958,0.0286424
3.7998,0.0173972
3.8038,0.00916834
3.80781,0.00464171
3.81181,0.0027081
3.81582,0.00164923
3.81982,0.00134855
3.82382,0.00352086
3.82783,0.0162198
3.83183,0.0364926
3.83584,0.0621694
3.83984,0.0877827
3.84384,0.111221
3.84785,0.129483
3.85185,0.129812
3.85586,0.118094
3.85986,0.102069
3.86386,0.0712871
3.86787,0.0455226
3.87187,0.0363325
3.87588,0.0313189
3.87988,0.0295766
3.88388,0.0394157
3.88789,0.0592546
3.89189,0.0632867
3.8959,0.0626987
3.8999,0.0615597
3.9039,0.0442249
3.90791,0.0236058
3.91191,0.0123978
3.91592,0.00560647
3.91992,0.00380074
3.92392,0.00810644
3.92793,0.0260077
3.93193,0.037399
3.93594,0.042758
3.93994,0.0448717
3.94394,0.0360196
3.94795,0.0221631
3.95195,0.0112376
3.95596,0.00357473
3.95996,0.00191886
3.96396,0.00397522
3.96797,0.0126183
3.97197,0.0183967
3.97598,0.0211801
3.97998,0.0223158
3.98398,0.0197347
3.98799,0.0163621
3.99199,0.0167812
3.996,0.0239944
4,0.0361441
