# 20260616_164711
qT,primespec
0,124182
0.004004,122882
0.00800801,121480
0.012012,119146
0.016016,115038
0.02002,110071
0.024024,104350
0.028028,97720.4
0.032032,90689.2
0.036036,83068.7
0.04004,75213.8
0.044044,67244.4
0.048048,59237.1
0.0520521,51465.8
0.0560561,43942.9
0.0600601,36862.1
0.0640641,30310.5
0.0680681,24353.2
0.0720721,19089.6
0.0760761,14507.8
0.0800801,10724.1
0.0840841,7547.42
0.0880881,5192.67
0.0920921,3696.1
0.0960961,2590.83
0.1001,2162.98
0.104104,2330.38
0.108108,2774.87
0.112112,3385.18
0.116116,4426.53
0.12012,5717.59
0.124124,6977.82
0.128128,8290.94
0.132132,9492.46
0.136136,10627.2
0.14014,11556.2
0.144144,12306.4
0.148148,12882.9
0.152152,12987.3
0.156156,12961.5
0.16016,12911.5
0.164164,12588.3
0.168168,11905.2
0.172172,11156.6
0.176176,10236.2
0.18018,9226.87
0.184184,8171.59
0.188188,7069.1
0.192192,5992.52
0.196196,4943.42
0.2002,3960.23
0.204204,3070.03
0.208208,2279.28
0.212212,1604.87
0.216216,1054.3
0.22022,633.434
0.224224,272.341
0.228228,108.006
0.232232,90.2851
0.236236,115.889
0.24024,166.374
0.244244,267.224
0.248248,474.989
0.252252,704.883
0.256256,931.401
0.26026,1152.48
0.264264,1358
0.268268,1546.01
0.272272,1691.47
0.276276,1818.69
0.28028,1893.73
0.284284,1911.15
0.288288,1920.99
0.292292,1916.19
0.296296,1855.01
0.3003,1768.18
0.304304,1671.88
0.308308,1554.83
0.312312,1434.89
0.316316,1308.71
0.32032,1184.02
0.324324,1064.67
0.328328,950.887
0.332332,848.687
0.336336,755.173
0.34034,675.028
0.344344,607.4
0.348348,550.567
0.352352,509.68
0.356356,475.518
0.36036,456.545
0.364364,453.275
0.368368,451.545
0.372372,452.574
0.376376,466.984
0.38038,487.913
0.384384,509.459
0.388388,534.663
0.392392,558.499
0.396396,582.137
0.4004,602.024
0.404404,616.867
0.408408,628.621
0.412412,631.135
0.416416,627.898
0.42042,622.151
0.424424,610.963
0.428428,591.526
0.432432,570.528
0.436436,546.385
0.44044,521.472
0.444444,497.58
0.448448,474.392
0.452452,454.8
0.456456,437.524
